epoch,train_loss,val_loss,val_acc
0.0,2.1828792508443198,1.6757330437923998,0.4098333333333333
1.0,0.9674862455526988,0.6531213217593254,0.7911666666666667
2.0,0.5440169979333878,0.47916011203159675,0.853
3.0,0.4235240085721016,0.4323336610451658,0.8705833333333334
4.0,0.3671097298959891,0.3651239357571653,0.8935
5.0,0.3299980523983638,0.336420647760338,0.9005
6.0,0.30158339499433834,0.31272432188245847,0.909
7.0,0.27840908397237457,0.29331024347784673,0.9163333333333333
8.0,0.2595172713200251,0.27402521768941523,0.9189166666666667
9.0,0.24635769511014224,0.2626948577966145,0.92225
10.0,0.2309580118258794,0.2613015526192302,0.9223333333333333
11.0,0.22745804380873838,0.2525811766254458,0.9264166666666667
12.0,0.21953942149380842,0.24878312528450439,0.9275833333333333
13.0,0.21673793110251427,0.24555083689220408,0.9284166666666667
14.0,0.21220017444590727,0.23913800815477015,0.9301666666666667
15.0,0.2056938099016746,0.23229870921436777,0.9310833333333334
16.0,0.20431358774751424,0.23197737744355457,0.9314166666666667
17.0,0.20251540099084378,0.22660820360513442,0.9335
18.0,0.19665795224408308,0.22250596303096476,0.9360833333333334
19.0,0.19419225110610325,0.21658277923756458,0.9365833333333333
20.0,0.18986121355742216,0.21501612403687645,0.935
21.0,0.1881200660939018,0.21311766420431594,0.9376666666666666
22.0,0.1861477581039071,0.21555616912689615,0.938
23.0,0.1827871251453956,0.21225701549902876,0.93875
24.0,0.17774242601295312,0.2090902802673109,0.93975
