epoch,train_loss,val_loss,val_acc
0.0,2.14206125831604,1.3363868448328464,0.5486666666666666
1.0,0.6863292064269384,0.4679716703422526,0.8659166666666667
2.0,0.39793960560361546,0.3641614094376564,0.89475
3.0,0.3276334716876348,0.3179014729375535,0.90375
4.0,0.28613128876686095,0.283138933452837,0.9169166666666667
5.0,0.2576058822373549,0.2585788731800115,0.923
6.0,0.23579001608490943,0.24109288249561128,0.9285833333333333
7.0,0.21775584584474564,0.2271683609628297,0.93225
8.0,0.20144921157260737,0.21134960805957623,0.9375833333333333
9.0,0.1872014156182607,0.20125622898736534,0.9403333333333334
10.0,0.17686257289846738,0.19322567952281616,0.9436666666666667
11.0,0.17118274980783463,0.18945185297188608,0.9438333333333333
12.0,0.1651290028442939,0.1838119756826695,0.94675
13.0,0.1607590276847283,0.1783130049626244,0.9485
14.0,0.15483946328610182,0.1740458748164646,0.94925
15.0,0.15044634684423605,0.17034142020534962,0.9506666666666667
16.0,0.14655965080857278,0.16630535955203973,0.9513333333333334
17.0,0.1420380746970574,0.1639319614091135,0.9516666666666667
18.0,0.1384874385992686,0.16009596461786868,0.95375
19.0,0.13511914303402106,0.15711005505649966,0.95425
20.0,0.130821298028032,0.15571449802039153,0.954
21.0,0.12952816948046286,0.1530752893180606,0.9556666666666667
22.0,0.12801168728619813,0.15205571271399868,0.9565
23.0,0.12641711637874445,0.15099332418213499,0.9558333333333333
24.0,0.12512653095523515,0.14933304427231245,0.9569166666666666
