epoch,train_loss,val_loss,val_acc
0.0,1.0356275572578113,0.473816103123604,0.866
1.0,0.39605939359466236,0.35750550039588136,0.8948333333333334
2.0,0.31990032280484837,0.30992530488428915,0.9085833333333333
3.0,0.2796622961362203,0.2793458724751117,0.9173333333333333
4.0,0.24927389052510263,0.25643959593899707,0.9234166666666667
5.0,0.22694062703847886,0.23344245941397992,0.9320833333333334
6.0,0.20860375353197258,0.21783769836134098,0.9381666666666667
7.0,0.1911732574949662,0.20507612055603494,0.9424166666666667
8.0,0.17714256122211616,0.192591966902639,0.9459166666666666
9.0,0.16417394818365574,0.18147448424566934,0.9483333333333334
10.0,0.1569876819625497,0.17936422763035653,0.9479166666666666
11.0,0.15216829988981287,0.17369483708542713,0.9488333333333333
12.0,0.14723454612493514,0.17018071728500914,0.9510833333333333
13.0,0.14320653249571721,0.16572121956801794,0.9524166666666667
14.0,0.13889135922739904,0.1620858586888681,0.95325
15.0,0.1343079743857185,0.15944442804902792,0.9543333333333334
16.0,0.1310308516398072,0.15453364430589878,0.9564166666666667
17.0,0.12834894678493342,0.1527091097879283,0.95625
18.0,0.12556073097139597,0.14930119569552072,0.9568333333333333
19.0,0.12223396606991688,0.14816033685619526,0.9561666666666667
20.0,0.12084194518874089,0.1463760505727631,0.95825
21.0,0.11896245922893285,0.14436130283123,0.9584166666666667
22.0,0.11737747153391441,0.1436760955232572,0.9581666666666667
23.0,0.11550509891783198,0.14171107836622507,0.96
24.0,0.11407244551181793,0.14187946771965065,0.9595
