epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3181315015157065,2.2612101131297173,0.19516666666666665,0.0,-1.0,-1.0,-1.0
1.0,2.1150447487831117,1.903477500093744,0.22708333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.5862430448532105,1.312481330430254,0.6940833333333334,0.0,-1.0,-1.0,-1.0
3.0,1.0887679455280304,0.9510561903106406,0.7665,0.0,-1.0,-1.0,-1.0
4.0,0.8321494592825571,0.7836122436726347,0.78325,0.0,-1.0,-1.0,-1.0
5.0,0.7087861657937368,0.6626010243879988,0.8193333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.6285547175804774,0.5975904290346389,0.8313333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.571904067715009,0.5732433420229466,0.8470833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5562401522000631,0.5419502060147042,0.8473333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5194215410550436,0.5084132361919322,0.86,0.0,-1.0,-1.0,-1.0
10.0,0.49779456297556557,0.5036743549590416,0.8608333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4901370757023493,0.4893561284592811,0.8688333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.46935497323671976,0.47001796849864597,0.866,0.0,-1.0,-1.0,-1.0
13.0,0.4632119853099187,0.4729079975092665,0.872,0.0,-1.0,-1.0,-1.0
14.0,0.4622179539601008,0.4718254509758442,0.8705,0.0,-1.0,-1.0,-1.0
15.0,0.45597104978561404,0.4657010909249174,0.87175,0.0,-1.0,-1.0,-1.0
16.0,0.4476493806640307,0.4539212427557783,0.8764166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.44424432251850765,0.45713580653388447,0.8753333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.43858192706108096,0.45293140625382994,0.875,0.0,-1.0,-1.0,-1.0
19.0,0.4452552415927251,0.4556936631969949,0.8738333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.43868055927753447,0.44986323703159675,0.8730833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4297918697198232,0.4421821306360529,0.8774166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4218495182196299,0.4357128522180496,0.8748333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4152444771329562,0.42643536555957284,0.8795,0.0,-1.0,-1.0,-1.0
24.0,0.40850623649358747,0.4258656470858036,0.8805,0.8902,-1.0,-1.0,-1.0
