epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3194126224517824,2.1444163373176086,0.36716666666666664,0.0
1.0,1.099926007827123,0.6452282418278937,0.8203333333333334,0.0
2.0,0.5149933028618495,0.42943999448672254,0.8803333333333333,0.0
3.0,0.3789271397590637,0.354347206097334,0.8993333333333333,0.0
4.0,0.3161519023180008,0.307484918412693,0.91325,0.0
5.0,0.27600868528087935,0.275011272030942,0.9223333333333333,0.0
6.0,0.24615238232910633,0.24917325932294765,0.92825,0.0
7.0,0.22133765844007333,0.22760195352454135,0.9353333333333333,0.0
8.0,0.2009731921205918,0.21015921647244312,0.9394166666666667,0.0
9.0,0.18428080252806345,0.19771458989286678,0.9420833333333334,0.0
10.0,0.17095559145510197,0.1917271031899021,0.9445833333333333,0.0
11.0,0.16445825851460297,0.18397512086766196,0.9459166666666666,0.0
12.0,0.15826553554584583,0.1792641641532487,0.9481666666666667,0.0
13.0,0.15227752948304019,0.17456191152017167,0.9496666666666667,0.0
14.0,0.14674321752786637,0.16910261082205366,0.9524166666666667,0.0
15.0,0.14180688362568616,0.16456834902550946,0.9531666666666667,0.0
16.0,0.13692419075469175,0.16088693943667284,0.9535833333333333,0.0
17.0,0.1327331725085775,0.1573032152422882,0.9546666666666667,0.0
18.0,0.12857846145580212,0.1543062274007404,0.9559166666666666,0.0
19.0,0.12462193588664135,0.1504919134238933,0.9569166666666666,0.0
20.0,0.12090218638628722,0.14803197710437976,0.9578333333333333,0.0
21.0,0.11938921608527502,0.14743439464810046,0.9578333333333333,0.0
22.0,0.11774575531731049,0.14573275256267887,0.9580833333333333,0.0
23.0,0.11617437565823396,0.1442716504902916,0.9596666666666667,0.0
24.0,0.11461632235099872,0.14250533510633606,0.9595,0.9625
