epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058934898376466,2.301685039033281,0.11025,0.0
1.0,2.297119225819906,2.2905063908150853,0.11408333333333333,0.0
2.0,1.849984276533127,0.9411399811506271,0.7126666666666667,0.0
3.0,0.6464079982439677,0.4823697713461328,0.8673333333333333,0.0
4.0,0.4172548267245293,0.37707845692304853,0.89225,0.0
5.0,0.33991053798794746,0.3328328387851411,0.9021666666666667,0.0
6.0,0.2986776201725006,0.2964004852828827,0.9123333333333333,0.0
7.0,0.26604210342963536,0.26917868305711035,0.9215,0.0
8.0,0.2400120929678281,0.2476761410052472,0.9273333333333333,0.0
9.0,0.21948735408484935,0.22956163348986747,0.9323333333333333,0.0
10.0,0.20504541738331317,0.223659277794526,0.9340833333333334,0.0
11.0,0.1980628938873609,0.216033269908834,0.9379166666666666,0.0
12.0,0.1918858908067147,0.2099956176540953,0.9388333333333333,0.0
13.0,0.18614727333933115,0.2046034086812684,0.941,0.0
14.0,0.1803159587532282,0.1994681437598898,0.9420833333333334,0.0
15.0,0.17418133965631327,0.19375727385123995,0.9445833333333333,0.0
16.0,0.16846905311445395,0.19037733355814473,0.9450833333333334,0.0
17.0,0.1643313177525997,0.1846198522030039,0.9451666666666667,0.0
18.0,0.159053129474322,0.18109808075538975,0.9479166666666666,0.0
19.0,0.1549062375848492,0.1778343623266258,0.9495,0.0
20.0,0.15135142512619496,0.17526945790791132,0.9486666666666667,0.0
21.0,0.14872711887458961,0.17252051869922497,0.9495833333333333,0.0
22.0,0.14685619454085827,0.17161185135866733,0.949,0.0
23.0,0.14567841022710004,0.16907686234867952,0.9505,0.0
24.0,0.1436920995861292,0.16853629968109282,0.95025,0.9539
