epoch,train_loss,val_loss,val_acc
0.0,1.30891395397981,0.5175318117154405,0.8506666666666667
1.0,0.4163900861342748,0.36624437443753505,0.8945
2.0,0.32662554919719694,0.31258058532121336,0.9094166666666667
3.0,0.28252405548095705,0.2775294539776254,0.9189166666666667
4.0,0.2494557332197825,0.2528245981703413,0.926
5.0,0.22515257261196772,0.23063118078131625,0.932
6.0,0.20499177013337613,0.2154254869339948,0.9365
7.0,0.18894738101462524,0.2018494568368856,0.94025
8.0,0.17549222315351168,0.18884956589008264,0.9421666666666667
9.0,0.1622832374771436,0.17752874852653514,0.9461666666666667
10.0,0.15258529713749885,0.17387481755081644,0.9471666666666667
11.0,0.14797309880206982,0.16917722686094808,0.9505
12.0,0.14263182730972768,0.1656702357007468,0.951
13.0,0.13896885442982118,0.1619443511392208,0.9516666666666667
14.0,0.13510469003021716,0.15776019694006188,0.9521666666666667
15.0,0.130520684423546,0.15634476256735147,0.9535833333333333
16.0,0.12710550190508366,0.151712125345589,0.9558333333333333
17.0,0.12367268962413072,0.15001126719599076,0.9551666666666667
18.0,0.12009887869407733,0.14540944652671509,0.9563333333333334
19.0,0.11716510612269243,0.14284943056074864,0.9568333333333333
20.0,0.11390516802296043,0.1416900687395258,0.95675
21.0,0.11193764858196179,0.13978573744323977,0.9585
22.0,0.11087117091069619,0.13784956527834244,0.9604166666666667
23.0,0.1089191636616985,0.1381463913068651,0.9596666666666667
24.0,0.10790956452488899,0.13613195960073077,0.9610833333333333
