epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316282870610555,2.109120602303363,0.3685833333333333,0.0
1.0,0.9715979917446772,0.4966730532493997,0.8539166666666667,0.0
2.0,0.39557006416718166,0.3386568009377794,0.9011666666666667,0.0
3.0,0.30378757045666377,0.2883290869996269,0.9155,0.0
4.0,0.2562158434291681,0.25287780391567566,0.9261666666666667,0.0
5.0,0.21996938871840635,0.2280088806168196,0.935,0.0
6.0,0.1929998553196589,0.20409996839279823,0.9393333333333334,0.0
7.0,0.17252302784224352,0.19338886671640138,0.94375,0.0
8.0,0.1556409322520097,0.1761040055450607,0.94975,0.0
9.0,0.14199978552013637,0.16686397547179715,0.9515,0.0
10.0,0.1311726867283384,0.158977411627928,0.9548333333333333,0.0
11.0,0.12626491988946995,0.15508046776967796,0.9551666666666667,0.0
12.0,0.12156777135531108,0.1520684283880636,0.9555833333333333,0.0
13.0,0.1167642709997793,0.14766796975535282,0.9560833333333333,0.0
14.0,0.11220736680428187,0.14340966564424812,0.9579166666666666,0.0
15.0,0.1079966825110217,0.14074705384592426,0.9579166666666666,0.0
16.0,0.10440230915571252,0.13815345317917935,0.9585833333333333,0.0
17.0,0.10026590579251449,0.13608953952194847,0.9609166666666666,0.0
18.0,0.09673565730576714,0.1331925280293093,0.96025,0.0
19.0,0.09335447780042887,0.13196743288612428,0.9616666666666667,0.0
20.0,0.09065606693426768,0.13063834916720998,0.96175,0.0
21.0,0.0892133692962428,0.13014073824470349,0.9623333333333334,0.0
22.0,0.08820094471797348,0.12872707714980586,0.9630833333333333,0.0
23.0,0.08642790546330313,0.12835479538610323,0.9626666666666667,0.0
24.0,0.08558024217933416,0.12654622459407658,0.9625833333333333,0.9657
