epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.400356947580973,2.2849330914781447,0.12125,0.0
1.0,1.7234557548364005,0.9740057568600837,0.6824166666666667,0.0
2.0,0.6695228866338729,0.4968839062655226,0.8571666666666666,0.0
3.0,0.4229661782582601,0.3768752525620004,0.89075,0.0
4.0,0.3413090327680111,0.32664486738119985,0.9049166666666667,0.0
5.0,0.29588086329897245,0.29086125099119986,0.9166666666666666,0.0
6.0,0.2622616059978803,0.26336757295784796,0.9231666666666667,0.0
7.0,0.23574126629531383,0.24087053422439605,0.9291666666666667,0.0
8.0,0.21279281726727883,0.22422011275874806,0.9341666666666667,0.0
9.0,0.19397737700740497,0.2060965992153642,0.9396666666666667,0.0
10.0,0.18073822509745757,0.20076323367972324,0.9410833333333334,0.0
11.0,0.1737368257244428,0.1930640380274742,0.9439166666666666,0.0
12.0,0.1674329700966676,0.18728814702084723,0.9441666666666667,0.0
13.0,0.16132966035604476,0.18240417540073395,0.9458333333333333,0.0
14.0,0.15594946889082592,0.17744536850442913,0.94775,0.0
15.0,0.1502564907371998,0.1733446650286304,0.94925,0.0
16.0,0.14485237263391415,0.16954039088747602,0.9500833333333333,0.0
17.0,0.14027459608018397,0.1643066605394508,0.952,0.0
18.0,0.13550266869614522,0.16118806406380015,0.9518333333333333,0.0
19.0,0.13122931871314844,0.1567861083300507,0.9536666666666667,0.0
20.0,0.12734859295686085,0.15498668098069251,0.9538333333333333,0.0
21.0,0.12580737046400706,0.15372395741337158,0.9538333333333333,0.0
22.0,0.12388843038429817,0.1513542771894247,0.9541666666666667,0.0
23.0,0.12208537359038989,0.15016744002462068,0.9550833333333333,0.0
24.0,0.12027747400353352,0.14921841714927492,0.955,0.957
