epoch,train_loss,val_loss,val_acc
0.0,2.3052370580037436,2.300189838764515,0.11475
1.0,2.2951221907933554,2.2669556546718517,0.13025
2.0,1.4190605489412944,0.6632943622609402,0.803
3.0,0.5183608848452568,0.43028203508955365,0.8805833333333334
4.0,0.38002937082449595,0.35249268976931875,0.9006666666666666
5.0,0.31820301697651543,0.30970535498667273,0.91275
6.0,0.2799804146091143,0.2798528220266738,0.921
7.0,0.2510877954264482,0.2568841315013297,0.926
8.0,0.22812690269947053,0.23696692157140437,0.9309166666666666
9.0,0.2073598892390728,0.2210381373049731,0.937
10.0,0.19327332511047524,0.21284816679643823,0.9385833333333333
11.0,0.18657644427319367,0.20679597336640385,0.939
12.0,0.17874953410029412,0.20031707769537227,0.9406666666666667
13.0,0.17246665663520494,0.19445257247524692,0.9421666666666667
14.0,0.16593194296459357,0.1881364680668141,0.9444166666666667
15.0,0.16042018936077754,0.1857150442343443,0.9438333333333333
16.0,0.15598589703440666,0.17943500713544322,0.9468333333333333
17.0,0.15166561032334963,0.17578576695411763,0.9474166666666667
18.0,0.14710010249416033,0.1718579983200006,0.94875
19.0,0.14263878353933493,0.16719982301459668,0.9494166666666667
20.0,0.13863709656894208,0.16562581018723072,0.94975
21.0,0.136979241621991,0.16420900803851954,0.9513333333333334
22.0,0.13534671226888895,0.16358863459305562,0.9510833333333333
23.0,0.13342958832532167,0.16083479062356848,0.9510833333333333
24.0,0.13143200188626847,0.15952701880497502,0.9531666666666667
