epoch,train_loss,val_loss,val_acc
0.0,2.0829631713231405,1.7003513701418613,0.5688333333333333
1.0,1.328285600980123,1.014734500900228,0.7444166666666666
2.0,0.8572290464242299,0.7308545030177908,0.8055833333333333
3.0,0.6640063794453939,0.616389846706644,0.8288333333333333
4.0,0.5676141435702642,0.5349834004932261,0.848
5.0,0.505959116657575,0.4929413231129342,0.8565833333333334
6.0,0.46431301122903823,0.455722532928624,0.8638333333333333
7.0,0.43385312044620516,0.42856431554289576,0.8735833333333334
8.0,0.4093207861582438,0.41488973075088037,0.87775
9.0,0.39020618132750196,0.3949633902533257,0.8826666666666667
10.0,0.37580471485853195,0.3866179603686992,0.88525
11.0,0.3683246621886889,0.38426192152373334,0.8875833333333333
12.0,0.36682391542196274,0.3789293325327812,0.8875833333333333
13.0,0.36014779046177864,0.3712741031133114,0.8891666666666667
14.0,0.3556518966555595,0.3693397561127835,0.8895
15.0,0.34953741397460303,0.3626174835607092,0.8925833333333333
16.0,0.3443347074786822,0.3570192056767484,0.8944166666666666
17.0,0.34057899374763173,0.3539829468949044,0.8945
18.0,0.3356333265006542,0.348782904604648,0.8955
19.0,0.3303135402301947,0.34587963654639875,0.89725
20.0,0.3278147046267986,0.34290825765817723,0.8995
21.0,0.32549149718880654,0.3441341526489309,0.8995833333333333
22.0,0.3241481848657131,0.34146566506712994,0.9
23.0,0.3223601523637772,0.3391148316416335,0.9
24.0,0.3208443061908086,0.3382975812605087,0.901
