epoch,train_loss,val_loss,val_acc
0.0,2.3356085198720296,2.3734289775503443,0.1
1.0,2.3346193488438924,2.3513335408048426,0.10425
2.0,2.3327183243433636,2.3470142280801816,0.09766666666666667
3.0,2.3327870531082153,2.3506115789109088,0.1005
4.0,2.3347307141621907,2.3629291514132884,0.09716666666666667
5.0,2.3324611326853435,2.3213327374864132,0.09825
6.0,2.332039063135783,2.3581099560920227,0.10183333333333333
7.0,2.335501110394796,2.3435325368921807,0.10075
8.0,2.3316949167251586,2.3370800791902746,0.11108333333333334
9.0,2.3339302714665733,2.3192828424433443,0.11091666666666666
10.0,2.31892978254954,2.314495103156313,0.11058333333333334
11.0,2.3186686703364052,2.313572905165084,0.09433333333333334
12.0,2.3183053092956545,2.323518600869686,0.09841666666666667
13.0,2.318707857131958,2.31968514209098,0.09633333333333334
14.0,2.3189303226470948,2.3272300387950655,0.0975
15.0,2.3181262747446696,2.3322123289108276,0.09983333333333333
16.0,2.319665638923645,2.318500503580621,0.1
17.0,2.3184986012776694,2.3135103367744607,0.1085
18.0,2.3199189459482827,2.310761077606932,0.10125
19.0,2.3191669816970824,2.3154235215897256,0.10225
20.0,2.3107123053868612,2.3136821541380375,0.10191666666666667
21.0,2.3104407987594606,2.3114771868320223,0.09791666666666667
22.0,2.310464008967082,2.3226784556470017,0.09666666666666666
23.0,2.309966422398885,2.307998153757542,0.10258333333333333
24.0,2.3093843116760255,2.307249761642294,0.09975
