epoch,train_loss,val_loss,val_acc
0.0,2.307070569038391,2.302777072216602,0.11366666666666667
1.0,2.3021694574356077,2.302627185557751,0.11341666666666667
2.0,2.302625549316406,2.301998759837861,0.11466666666666667
3.0,2.3021888319651285,2.3022706876409815,0.11141666666666666
4.0,2.301857082049052,2.3028403064037892,0.1125
5.0,2.3017462956110637,2.302344835819082,0.10833333333333334
6.0,2.3020992568333942,2.302363140785948,0.11366666666666667
7.0,2.302200964609782,2.3029363941639027,0.1095
8.0,2.3017034145991007,2.3020100339930107,0.11425
9.0,2.3017598644892376,2.302620196596105,0.10808333333333334
10.0,2.3023900146484375,2.302501507261966,0.1125
11.0,2.3039190454483034,2.3024870309423893,0.11333333333333333
12.0,2.3013634684880575,2.30104927433298,0.1165
13.0,2.300782816886902,2.301890938840014,0.11575
14.0,2.3006839249928794,2.301343409304923,0.11741666666666667
15.0,2.30088064066569,2.3022531828981765,0.11208333333333333
16.0,2.2999633617401125,2.3005263437616064,0.1195
17.0,2.300104647318522,2.300896647128653,0.11158333333333334
18.0,2.29973912747701,2.300440657646098,0.1205
19.0,2.2999469407399498,2.3000396667642797,0.11366666666666667
20.0,2.2995803883870445,2.299864044848909,0.1205
21.0,2.2994006563822427,2.3000525007856654,0.11358333333333333
22.0,2.2994842853546142,2.3002711496454604,0.11741666666666667
23.0,2.299361125310262,2.2999492566636266,0.11633333333333333
24.0,2.2992589756647748,2.300074682590809,0.11516666666666667
25.0,2.2995268281300865,2.2995413820794286,0.12133333333333333
26.0,2.299359351793925,2.2997842684705208,0.118
27.0,2.2996877212524414,2.3000687665127693,0.11741666666666667
28.0,2.2988796272277834,2.2995416090843523,0.11525
29.0,2.299453592300415,2.2992583158168385,0.1135
30.0,2.2984524545669553,2.299593240656751,0.11691666666666667
31.0,2.2989651362101235,2.2996587385522558,0.11725
32.0,2.2988157882690428,2.2991290168559297,0.11791666666666667
33.0,2.2985561800003054,2.2995011692351484,0.11633333333333333
34.0,2.2992599210739137,2.2991023837251867,0.12058333333333333
35.0,2.2989545577367148,2.299331117183604,0.11933333333333333
36.0,2.2990109643936156,2.299250304698944,0.11716666666666667
37.0,2.298730998357137,2.299011593169354,0.11833333333333333
38.0,2.2995190518697104,2.2996967409519438,0.11566666666666667
39.0,2.2987819032669066,2.2992121501171843,0.11616666666666667
40.0,2.2986298122406006,2.2980437532384346,0.11866666666666667
41.0,2.2981195233662923,2.2991927545121373,0.11116666666666666
42.0,2.2983468170166015,2.2990963598515126,0.112
43.0,2.297526454289754,2.2981886521298835,0.12258333333333334
44.0,2.2980413179397585,2.2983149391539555,0.12458333333333334
45.0,2.2978810103734335,2.2985049727115223,0.12108333333333333
46.0,2.2978264818191527,2.2987699280393885,0.12133333333333333
47.0,2.2978336941401163,2.2980763734655176,0.12133333333333333
48.0,2.297729043960571,2.2980954964110194,0.12266666666666666
49.0,2.297597728093465,2.298680959863866,0.11958333333333333
