epoch,train_loss,val_loss,val_acc
0.0,2.3058328262964882,2.3029468807768314,0.11016666666666666
1.0,2.302394340197245,2.3026079941303172,0.10775
2.0,2.30257022190094,2.3024021501236773,0.11091666666666666
3.0,2.3021653560002644,2.3023209977657237,0.10833333333333334
4.0,2.302137601852417,2.302624135575396,0.10925
5.0,2.301670008341471,2.3021724059226667,0.109
6.0,2.3023509070078534,2.305024418425053,0.111
7.0,2.3009948383967083,2.302300905927699,0.10666666666666667
8.0,2.2991105763117474,2.298194168729985,0.11525
9.0,2.297555852572123,2.296668713397168,0.12158333333333333
10.0,2.296368955294291,2.2959869694202504,0.12033333333333333
11.0,2.2954252767562866,2.295947715323022,0.11125
12.0,2.295899934450785,2.2951646256954112,0.11208333333333333
13.0,2.294896610577901,2.29224989262033,0.13933333333333334
14.0,2.2913652391433716,2.2953713295307567,0.11108333333333334
15.0,2.2915093530019126,2.288697460864453,0.15325
16.0,2.288690391222636,2.28637025965021,0.13283333333333333
17.0,2.2850671180089317,2.2817841349764074,0.12158333333333333
18.0,2.275616290092468,2.270656956003067,0.2115
19.0,2.260676081975301,2.2455648729141724,0.257
20.0,2.2344698495864868,2.221057267899209,0.30783333333333335
21.0,2.2026758569081624,2.179989221248221,0.42183333333333334
22.0,2.15036794980367,2.1181689843218376,0.31716666666666665
23.0,2.0733026262919108,2.034592847874824,0.38916666666666666
24.0,1.9786818777720134,1.925403652673072,0.3888333333333333
