epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3352887630462646,,
0,99,,,2.3532328605651855,,
0,149,,,2.127807140350342,,
0,199,,,2.31514573097229,,
0,249,,,2.230642080307007,,
0,299,,,2.1174638271331787,,
0,349,,,2.1333441734313965,,
0,399,,,2.4398372173309326,,
0,449,,,2.2685608863830566,,
0,499,,,2.3182268142700195,,
0,549,,,2.318112373352051,,
0,599,,,2.505460262298584,,
0,649,,,2.183234453201294,,
0,699,,,2.3518848419189453,,
0,749,,,2.3483927249908447,,
0,799,,,2.2879767417907715,,
0,849,,,2.5654079914093018,,
0,899,,,2.476519823074341,,
0,949,,,2.259263515472412,,
0,999,,,2.2351298332214355,,
0,1049,,,2.348224639892578,,
0,1099,,,2.4102113246917725,,
0,1149,,,2.2291464805603027,,
0,1199,,,2.1745498180389404,,
0,1249,,,2.2580127716064453,,
0,1299,,,2.383025646209717,,
0,1349,,,2.2096476554870605,,
0,1399,,,2.2123162746429443,,
0,1449,,,2.252699136734009,,
0,1499,,,2.194775104522705,,
0,1549,,,2.3487155437469482,,
0,1599,,,2.6311347484588623,,
0,1649,,,2.2675158977508545,,
0,1699,,,2.3391175270080566,,
0,1749,,,2.320286273956299,,
0,1799,,,2.2086496353149414,,
0,1849,,,2.191795825958252,,
0,1899,,,2.4105682373046875,,
0,1949,,,2.4322075843811035,,
0,1999,,,2.1710445880889893,,
0,2049,,,2.3909847736358643,,
0,2099,,,2.232213258743286,,
0,2149,,,2.3497426509857178,,
0,2199,,,2.4897656440734863,,
0,2249,,,2.2836544513702393,,
0,2299,,,2.3232951164245605,,
0,2349,,,2.5631909370422363,,
0,2399,,,2.266275405883789,,
0,2449,,,2.299795150756836,,
0,2499,,,2.3210415840148926,,
0,2549,,,2.260465621948242,,
0,2599,,,2.288778781890869,,
0,2649,,,2.487957715988159,,
0,2699,,,2.3171534538269043,,
0,2749,,,2.3513646125793457,,
0,2799,,,2.3257882595062256,,
0,2849,,,2.3431825637817383,,
0,2899,,,2.451871871948242,,
0,2949,,,2.352972984313965,,
0,2999,,,2.412102460861206,,
0,3049,,,2.332310438156128,,
0,3099,,,2.464744806289673,,
0,3149,,,2.270533800125122,,
0,3199,,,2.3488056659698486,,
0,3249,,,2.4913127422332764,,
0,3299,,,2.2732138633728027,,
0,3349,,,2.1988329887390137,,
0,3399,,,2.253002643585205,,
0,3449,,,2.4836087226867676,,
0,3499,,,2.2308900356292725,,
0,3549,,,2.218684673309326,,
0,3599,,,2.3675625324249268,,
0,3649,,,2.56168794631958,,
0,3699,,,2.2225193977355957,,
0,3749,,,2.259927272796631,,
0,3799,,,2.2744104862213135,,
0,3849,,,2.4015729427337646,,
0,3899,,,2.400238513946533,,
0,3949,,,2.048945665359497,,
0,3999,,,2.4339966773986816,,
0,4049,,,2.259319305419922,,
0,4099,,,2.224066734313965,,
0,4149,,,2.3750686645507812,,
0,4199,,,2.319521903991699,,
0,4249,,,2.360352039337158,,
0,4299,,,2.1571531295776367,,
0,4349,,,2.4390225410461426,,
0,4399,,,2.2542593479156494,,
0,4449,,,2.4652206897735596,,
0,4499,,,2.304421901702881,,
0,4549,,,2.326551914215088,,
0,4599,,,2.2733705043792725,,
0,4649,,,2.299731492996216,,
0,4699,,,2.2711665630340576,,
0,4749,,,2.5644195079803467,,
0,4799,,,1.9342187643051147,,
0,4849,,,2.1924381256103516,,
0,4899,,,2.223785400390625,,
0,4949,,,2.090060234069824,,
0,4999,,,1.8133995532989502,,
0,5049,,,2.282416820526123,,
0,5099,,,2.0445258617401123,,
0,5149,,,2.2598769664764404,,
0,5199,,,1.859543800354004,,
0,5249,,,1.8065040111541748,,
0,5299,,,1.6017729043960571,,
0,5349,,,1.7143548727035522,,
0,5399,,,1.189870834350586,,
0,5449,,,1.1212074756622314,,
0,5499,,,1.925973892211914,,
0,5549,,,1.6262353658676147,,
0,5599,,,0.47906798124313354,,
0,5649,,,0.8765199780464172,,
0,5699,,,1.7359031438827515,,
0,5749,,,0.8875948786735535,,
0,5799,,,0.5905265212059021,,
0,5849,,,1.2046234607696533,,
0,5899,,,2.0118818283081055,,
0,5949,,,1.1416857242584229,,
0,5999,,,0.7514184713363647,,
0,6049,,,1.0282942056655884,,
0,6099,,,1.9891834259033203,,
0,6149,,,0.9541508555412292,,
0,6199,,,0.5164766907691956,,
0,6249,,,2.2455928325653076,,
0,6299,,,0.79544597864151,,
0,6349,,,0.07411711663007736,,
0,6399,,,1.1297038793563843,,
0,6449,,,0.5808861255645752,,
0,6499,,,1.4465382099151611,,
0,6549,,,0.3064486086368561,,
0,6599,,,0.11497797071933746,,
0,6649,,,0.7816081047058105,,
0,6699,,,0.48317137360572815,,
0,6749,,,0.45777949690818787,,
0,6799,,,0.5524608492851257,,
0,6849,,,0.6872861385345459,,
0,6899,,,1.0980072021484375,,
0,6949,,,0.18312577903270721,,
0,6999,,,0.7655236124992371,,
0,7049,,,0.272612601518631,,
0,7099,,,0.165663480758667,,
0,7149,,,0.47218960523605347,,
0,7199,,,0.3675300180912018,,
0,7249,,,1.3184762001037598,,
0,7299,,,0.6142608523368835,,
0,7349,,,0.6370075941085815,,
0,7399,,,1.2181594371795654,,
0,7449,,,0.08455014228820801,,
0,7499,,,0.886452853679657,,
0,7549,,,0.10136065632104874,,
0,7599,,,0.26565608382225037,,
0,7649,,,0.2373948097229004,,
0,7699,,,0.25304073095321655,,
0,7749,,,0.10288736969232559,,
0,7799,,,0.3485642075538635,,
0,7849,,,0.09972194582223892,,
0,7899,,,1.0489907264709473,,
0,7949,,,1.4394242763519287,,
0,7999,,,0.6749622821807861,,
0,8049,,,0.3573036789894104,,
0,8099,,,0.5678814649581909,,
0,8149,,,0.0851333886384964,,
0,8199,,,2.1061930656433105,,
0,8249,,,0.2992672920227051,,
0,8299,,,0.0821668729186058,,
0,8349,,,0.2877579629421234,,
0,8399,,,1.2640864849090576,,
0,8449,,,0.6622136831283569,,
0,8499,,,0.5396410822868347,,
0,8549,,,0.36817222833633423,,
0,8599,,,0.024253059178590775,,
0,8649,,,0.17313505709171295,,
0,8699,,,0.168538898229599,,
0,8749,,,0.23103177547454834,,
0,8799,,,0.26096203923225403,,
0,8849,,,0.9732135534286499,,
0,8899,,,0.26072192192077637,,
0,8949,,,0.15527591109275818,,
0,8999,,,0.137920081615448,,
0,9049,,,0.465191125869751,,
0,9099,,,0.20714518427848816,,
0,9149,,,0.40583640336990356,,
0,9199,,,0.28436776995658875,,
0,9249,,,0.25081509351730347,,
0,9299,,,0.9373445510864258,,
0,9349,,,1.8956257104873657,,
0,9399,,,0.026015525683760643,,
0,9449,,,0.06985639035701752,,
0,9499,,,0.532692015171051,,
0,9549,,,0.812848687171936,,
0,9599,,,0.5004431009292603,,
0,9599,,,,0.8456666469573975,0.4932991862297058
1,9649,,,0.044320859014987946,,
1,9699,,,0.7688890695571899,,
1,9749,,,0.6616493463516235,,
1,9799,,,1.051896095275879,,
1,9849,,,0.3601204454898834,,
1,9899,,,0.2407965213060379,,
1,9949,,,0.37985795736312866,,
1,9999,,,0.41542425751686096,,
1,10049,,,0.1167481541633606,,
1,10099,,,0.3501412868499756,,
1,10149,,,0.06105782836675644,,
1,10199,,,0.10705386102199554,,
1,10249,,,0.262473464012146,,
1,10299,,,0.08368469774723053,,
1,10349,,,0.14109262824058533,,
1,10399,,,0.2334103286266327,,
1,10449,,,1.7161766290664673,,
