epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3428006172180176,,
0,99,,,2.356121063232422,,
0,149,,,2.295795202255249,,
0,199,,,2.1580042839050293,,
0,249,,,2.139359951019287,,
0,299,,,2.297182321548462,,
0,349,,,2.1524481773376465,,
0,399,,,2.145664930343628,,
0,449,,,2.476837635040283,,
0,499,,,2.2539515495300293,,
0,549,,,2.029310703277588,,
0,599,,,2.4559946060180664,,
0,649,,,2.3092215061187744,,
0,699,,,2.3317253589630127,,
0,749,,,2.4375813007354736,,
0,799,,,2.200798511505127,,
0,849,,,2.3412933349609375,,
0,899,,,2.328108072280884,,
0,949,,,2.294919490814209,,
0,999,,,2.3699212074279785,,
0,1049,,,2.2615580558776855,,
0,1099,,,2.0281612873077393,,
0,1149,,,2.386303424835205,,
0,1199,,,2.329390048980713,,
0,1249,,,2.2833547592163086,,
0,1299,,,2.088606119155884,,
0,1349,,,1.7349220514297485,,
0,1399,,,1.9972028732299805,,
0,1449,,,1.8531591892242432,,
0,1499,,,1.7185884714126587,,
0,1549,,,2.0954368114471436,,
0,1599,,,1.9622342586517334,,
0,1649,,,1.4697245359420776,,
0,1699,,,1.0606310367584229,,
0,1749,,,1.473915696144104,,
0,1799,,,1.0842669010162354,,
0,1849,,,1.2560842037200928,,
0,1899,,,1.2016798257827759,,
0,1949,,,1.6800215244293213,,
0,1999,,,1.2408835887908936,,
0,2049,,,0.8481146693229675,,
0,2099,,,1.5760281085968018,,
0,2149,,,0.8438698053359985,,
0,2199,,,1.4840584993362427,,
0,2249,,,0.6600096225738525,,
0,2299,,,1.9260553121566772,,
0,2349,,,1.6637699604034424,,
0,2399,,,1.2412611246109009,,
0,2449,,,1.647098183631897,,
0,2499,,,0.7678072452545166,,
0,2549,,,0.8731426000595093,,
0,2599,,,1.5098332166671753,,
0,2649,,,0.4394495487213135,,
0,2699,,,0.6077488660812378,,
0,2749,,,0.6776784658432007,,
0,2799,,,0.5248411893844604,,
0,2849,,,0.4921484887599945,,
0,2899,,,1.295312762260437,,
0,2949,,,1.0013889074325562,,
0,2999,,,1.4081497192382812,,
0,3049,,,0.5108844041824341,,
0,3099,,,0.44787758588790894,,
0,3149,,,1.9262151718139648,,
0,3199,,,0.6885415315628052,,
0,3249,,,0.38031697273254395,,
0,3299,,,0.8101360201835632,,
0,3349,,,0.8751004338264465,,
0,3399,,,0.14466524124145508,,
0,3449,,,0.6877561211585999,,
0,3499,,,1.1156507730484009,,
0,3549,,,0.5204277038574219,,
0,3599,,,0.9109808206558228,,
0,3649,,,1.323394536972046,,
0,3699,,,1.2346893548965454,,
0,3749,,,0.6627456545829773,,
0,3799,,,1.2906694412231445,,
0,3849,,,0.9865772128105164,,
0,3899,,,0.1310044229030609,,
0,3949,,,1.3417418003082275,,
0,3999,,,0.6268873810768127,,
0,4049,,,2.122950315475464,,
0,4099,,,1.6692287921905518,,
0,4149,,,1.4956676959991455,,
0,4199,,,0.7591854333877563,,
0,4249,,,0.9207409024238586,,
0,4299,,,0.6571844220161438,,
0,4349,,,0.39514651894569397,,
0,4399,,,0.7739889025688171,,
0,4449,,,0.8320762515068054,,
0,4499,,,0.08879329264163971,,
0,4549,,,1.4901213645935059,,
0,4599,,,0.226469948887825,,
0,4649,,,0.6357528567314148,,
0,4699,,,0.43599557876586914,,
0,4749,,,1.252624273300171,,
0,4799,,,0.1706657111644745,,
0,4849,,,1.1848186254501343,,
0,4899,,,0.10309901088476181,,
0,4949,,,1.8732032775878906,,
0,4999,,,0.25336581468582153,,
0,5049,,,0.2436142861843109,,
0,5099,,,0.5460421442985535,,
0,5149,,,0.5253040194511414,,
0,5199,,,1.378718614578247,,
0,5249,,,1.4983628988265991,,
0,5299,,,1.269060492515564,,
0,5349,,,0.5894960761070251,,
0,5399,,,1.2559702396392822,,
0,5449,,,1.1171061992645264,,
0,5499,,,0.3524463474750519,,
0,5549,,,1.4912173748016357,,
0,5599,,,0.15276269614696503,,
0,5649,,,0.45736464858055115,,
0,5699,,,0.2510315179824829,,
0,5749,,,1.2698811292648315,,
0,5799,,,0.4626785218715668,,
0,5849,,,0.43313127756118774,,
0,5899,,,0.6237456202507019,,
0,5949,,,0.8530076742172241,,
0,5999,,,0.02303363010287285,,
0,6049,,,0.7270198464393616,,
0,6099,,,0.15463398396968842,,
0,6149,,,0.48892372846603394,,
0,6199,,,0.02542618289589882,,
0,6249,,,0.918695330619812,,
0,6299,,,0.41840654611587524,,
0,6349,,,0.37341707944869995,,
0,6399,,,0.2424064576625824,,
0,6449,,,0.8415499925613403,,
0,6499,,,0.10180723667144775,,
0,6549,,,0.5407971739768982,,
0,6599,,,0.4439864158630371,,
0,6649,,,1.195951223373413,,
0,6699,,,0.7767764329910278,,
0,6749,,,0.08616788685321808,,
0,6799,,,0.13175687193870544,,
0,6849,,,0.5944579839706421,,
0,6899,,,1.6818281412124634,,
0,6949,,,0.11779163032770157,,
0,6999,,,0.4976344108581543,,
0,7049,,,0.18772336840629578,,
0,7099,,,0.32799220085144043,,
0,7149,,,0.3916839063167572,,
0,7199,,,1.0890576839447021,,
0,7249,,,2.1618030071258545,,
0,7299,,,0.496387779712677,,
0,7349,,,0.039804358035326004,,
0,7399,,,0.6068917512893677,,
0,7449,,,0.20593877136707306,,
0,7499,,,0.953015923500061,,
0,7549,,,0.3758969306945801,,
0,7599,,,0.26713141798973083,,
0,7649,,,0.7343488335609436,,
0,7699,,,0.26463374495506287,,
0,7749,,,0.381502240896225,,
0,7799,,,0.14718525111675262,,
0,7849,,,0.11734554916620255,,
0,7899,,,0.4337444305419922,,
0,7949,,,0.4060300886631012,,
0,7999,,,0.20129580795764923,,
0,8049,,,0.6207879781723022,,
0,8099,,,0.0951765924692154,,
0,8149,,,0.26731207966804504,,
0,8199,,,0.4377569556236267,,
0,8249,,,0.4249764084815979,,
0,8299,,,0.28913506865501404,,
0,8349,,,0.12450559437274933,,
0,8399,,,0.020525265485048294,,
0,8449,,,0.13399247825145721,,
0,8499,,,1.0721639394760132,,
0,8549,,,1.4134286642074585,,
0,8599,,,0.13320507109165192,,
0,8649,,,0.27283090353012085,,
0,8699,,,0.3120608627796173,,
0,8749,,,0.13240639865398407,,
0,8799,,,0.6523253321647644,,
0,8849,,,0.11433275043964386,,
0,8899,,,0.41587257385253906,,
0,8949,,,0.33425194025039673,,
0,8999,,,1.183813452720642,,
0,9049,,,0.41658487915992737,,
0,9099,,,1.0745830535888672,,
0,9149,,,0.31548377871513367,,
0,9199,,,0.4344778060913086,,
0,9249,,,0.4369772970676422,,
0,9299,,,0.4707472324371338,,
0,9349,,,0.936663806438446,,
0,9399,,,0.43717050552368164,,
0,9449,,,0.4525209069252014,,
0,9499,,,0.16260139644145966,,
0,9549,,,0.7353001832962036,,
0,9599,,,1.0266484022140503,,
0,9599,,,,0.8059999942779541,0.6099523901939392
1,9649,,,0.42416638135910034,,
1,9699,,,0.5258955955505371,,
1,9749,,,0.12839137017726898,,
1,9799,,,1.7691552639007568,,
1,9849,,,0.05819758027791977,,
1,9899,,,1.0447475910186768,,
1,9949,,,0.8790281414985657,,
1,9999,,,0.21131925284862518,,
1,10049,,,0.34063881635665894,,
1,10099,,,0.3087540566921234,,
1,10149,,,0.15507987141609192,,
1,10199,,,0.6651431322097778,,
1,10249,,,0.9051185846328735,,
1,10299,,,0.22952310740947723,,
1,10349,,,0.730130672454834,,
1,10399,,,0.6805509924888611,,
1,10449,,,0.33774372935295105,,
1,10499,,,0.08593983203172684,,
1,10549,,,1.812890648841858,,
1,10599,,,0.43563660979270935,,
1,10649,,,1.4984663724899292,,
1,10699,,,0.7764266133308411,,
1,10749,,,0.7515872120857239,,
1,10799,,,0.2253865748643875,,
1,10849,,,0.049627672880887985,,
1,10899,,,1.1576390266418457,,
1,10949,,,0.21088115870952606,,
1,10999,,,0.31065019965171814,,
1,11049,,,0.17456147074699402,,
1,11099,,,0.5670160055160522,,
1,11149,,,0.33689403533935547,,
1,11199,,,0.2762802243232727,,
1,11249,,,0.6715050935745239,,
1,11299,,,0.3914569020271301,,
1,11349,,,2.0899956226348877,,
1,11399,,,0.1835927963256836,,
1,11449,,,1.2193102836608887,,
1,11499,,,0.3172895908355713,,
1,11549,,,0.4117113947868347,,
1,11599,,,0.24234028160572052,,
1,11649,,,0.04816310852766037,,
1,11699,,,0.39701613783836365,,
1,11749,,,0.43754443526268005,,
1,11799,,,0.9651905298233032,,
1,11849,,,1.5124422311782837,,
1,11899,,,0.587580680847168,,
1,11949,,,0.8855913877487183,,
1,11999,,,0.8024158477783203,,
1,12049,,,0.35242921113967896,,
1,12099,,,0.79253089427948,,
1,12149,,,0.9885305166244507,,
1,12199,,,0.11362023651599884,,
1,12249,,,0.40850478410720825,,
1,12299,,,0.5340639352798462,,
1,12349,,,0.4194559156894684,,
1,12399,,,0.11764729022979736,,
1,12449,,,0.666635274887085,,
1,12499,,,0.09490793943405151,,
1,12549,,,0.13145029544830322,,
1,12599,,,0.1675949990749359,,
1,12649,,,0.33261385560035706,,
1,12699,,,0.27562183141708374,,
1,12749,,,0.42901507019996643,,
1,12799,,,0.5624925494194031,,
1,12849,,,0.1947742998600006,,
1,12899,,,0.10115429013967514,,
1,12949,,,0.7364733219146729,,
1,12999,,,0.8890180587768555,,
1,13049,,,0.6546438932418823,,
1,13099,,,0.822705864906311,,
1,13149,,,0.4118613600730896,,
1,13199,,,0.21037277579307556,,
1,13249,,,0.4958977699279785,,
1,13299,,,0.6186954975128174,,
1,13349,,,0.5848391652107239,,
1,13399,,,0.21081945300102234,,
1,13449,,,0.2254323959350586,,
1,13499,,,2.4715466499328613,,
1,13549,,,0.6332663893699646,,
1,13599,,,0.9566653370857239,,
1,13649,,,1.5300952196121216,,
1,13699,,,1.0042922496795654,,
1,13749,,,1.8350746631622314,,
1,13799,,,0.6721958518028259,,
1,13849,,,1.6855942010879517,,
1,13899,,,0.5862501263618469,,
1,13949,,,0.4278530180454254,,
1,13999,,,0.9870046377182007,,
1,14049,,,1.1720423698425293,,
1,14099,,,0.11163713783025742,,
1,14149,,,0.7137988209724426,,
1,14199,,,0.3486505150794983,,
1,14249,,,0.14349284768104553,,
1,14299,,,0.07865017652511597,,
1,14349,,,0.37780147790908813,,
1,14399,,,1.6697003841400146,,
1,14449,,,0.4050987660884857,,
1,14499,,,0.4659045338630676,,
1,14549,,,0.3451053202152252,,
1,14599,,,1.4276049137115479,,
1,14649,,,0.35080695152282715,,
1,14699,,,1.6958332061767578,,
1,14749,,,0.7805536985397339,,
1,14799,,,0.5510738492012024,,
1,14849,,,0.16102759540081024,,
1,14899,,,0.4605911374092102,,
1,14949,,,0.6953603625297546,,
1,14999,,,0.11559025943279266,,
1,15049,,,0.9371562004089355,,
1,15099,,,1.3383934497833252,,
1,15149,,,1.7986555099487305,,
1,15199,,,0.7681120038032532,,
1,15249,,,0.26910775899887085,,
1,15299,,,0.39398056268692017,,
1,15349,,,1.495093584060669,,
1,15399,,,1.724697470664978,,
1,15449,,,0.1262352615594864,,
1,15499,,,1.2570960521697998,,
1,15549,,,0.7434102296829224,,
1,15599,,,0.416698694229126,,
1,15649,,,0.09535708278417587,,
1,15699,,,1.2949979305267334,,
1,15749,,,0.12099096924066544,,
1,15799,,,0.8334983587265015,,
1,15849,,,1.1392418146133423,,
1,15899,,,0.36254650354385376,,
1,15949,,,0.6640748977661133,,
1,15999,,,0.1445867121219635,,
1,16049,,,0.055455081164836884,,
1,16099,,,1.2520750761032104,,
1,16149,,,0.7633451223373413,,
1,16199,,,0.542273998260498,,
1,16249,,,0.510089099407196,,
1,16299,,,0.22184714674949646,,
1,16349,,,0.44687485694885254,,
1,16399,,,0.5761112570762634,,
1,16449,,,0.7250055074691772,,
1,16499,,,0.34481310844421387,,
1,16549,,,0.3736681342124939,,
1,16599,,,0.2617279291152954,,
1,16649,,,0.7778250575065613,,
1,16699,,,0.6371727585792542,,
1,16749,,,0.17353017628192902,,
1,16799,,,0.8167119026184082,,
1,16849,,,0.42423343658447266,,
1,16899,,,0.6286532282829285,,
1,16949,,,0.8555812835693359,,
1,16999,,,0.17044493556022644,,
1,17049,,,0.5394785404205322,,
1,17099,,,0.550025463104248,,
1,17149,,,0.996321976184845,,
1,17199,,,0.670678973197937,,
1,17249,,,0.4822397828102112,,
1,17299,,,0.7309623956680298,,
1,17349,,,0.8019116520881653,,
1,17399,,,0.25706082582473755,,
1,17449,,,0.8193384408950806,,
1,17499,,,0.475391685962677,,
