epoch,train_loss,val_loss,val_acc
0.0,1.4716196780999502,0.6132817151064568,0.7994166666666667
1.0,0.4611416602234046,0.4044294568135383,0.8821666666666667
2.0,0.3499011953075727,0.35506093589232324,0.8911666666666667
3.0,0.3094990613112847,0.3017980255028035,0.91
4.0,0.2723168870608012,0.2829148231589414,0.9146666666666666
5.0,0.24922325942665338,0.27686801275357287,0.9194166666666667
6.0,0.23949591029932102,0.2551258695410921,0.9225
7.0,0.22346064879496894,0.2363752776935221,0.9314166666666667
8.0,0.21246546447028716,0.23763083825086026,0.9335833333333333
9.0,0.20456183073669673,0.22737450485533856,0.9320833333333334
10.0,0.18315791967511177,0.20318505774311563,0.9403333333333334
11.0,0.1761668919722239,0.200495594478351,0.9419166666666666
12.0,0.16594752420981726,0.202877451586438,0.9416666666666667
13.0,0.1610549930209915,0.2002734278546686,0.9441666666666667
14.0,0.15681315473715465,0.1942474582490135,0.9460833333333334
15.0,0.15482058253884315,0.1957799001854468,0.945
16.0,0.14725183839475114,0.19249220748253643,0.9453333333333334
17.0,0.1457260022200644,0.19269443829444813,0.9480833333333333
18.0,0.14250306961561243,0.1785059713540559,0.9480833333333333
19.0,0.14032735568036636,0.1767082647321389,0.94625
20.0,0.13221119777920345,0.1767174855885195,0.9506666666666667
21.0,0.12791500905652842,0.17103542215091752,0.9518333333333333
22.0,0.12417152063424389,0.16616016768037956,0.9520833333333333
23.0,0.12044563729688525,0.1708944662910034,0.95225
24.0,0.11602397509291767,0.17066289169436438,0.951
