epoch,train_loss,val_loss,val_acc
0.0,1.3496512053410212,0.550498771699185,0.8478333333333333
1.0,0.4357948510249456,0.385928157479205,0.89025
2.0,0.33620053972800573,0.3204059234641968,0.9070833333333334
3.0,0.290070819179217,0.2852732226886648,0.9173333333333333
4.0,0.2593035939137141,0.26201293898865263,0.9238333333333333
5.0,0.2357741803874572,0.24243188514671427,0.9285
6.0,0.2159491529216369,0.22338183335167297,0.9339166666666666
7.0,0.19973294608294964,0.20993846306141387,0.9370833333333334
8.0,0.18511763568222522,0.19784854958824655,0.9408333333333333
9.0,0.1735600234021743,0.18613792932096948,0.9460833333333334
10.0,0.1640802677522103,0.18213285660331555,0.94825
11.0,0.16027590636412303,0.17841272131401173,0.9493333333333334
12.0,0.15577236855775117,0.17400522151605247,0.94925
13.0,0.15029126958797376,0.1702179417331168,0.9510833333333333
14.0,0.14670936608562868,0.1663301200506852,0.9514166666666667
15.0,0.14255035146325826,0.16353906005462435,0.9525833333333333
16.0,0.13863506105542184,0.15855466994516393,0.9526666666666667
17.0,0.13496726208925247,0.15618571884771612,0.9544166666666667
18.0,0.13157178957760335,0.15458393267336043,0.9545833333333333
19.0,0.12749611460914215,0.1519443310123492,0.9553333333333334
20.0,0.12469381518413623,0.14897582511556276,0.9554166666666667
21.0,0.12292340581615765,0.14737373905533807,0.9565833333333333
22.0,0.12102786684036256,0.1460692031071224,0.9565833333333333
23.0,0.1196925785864393,0.14490806216255148,0.9561666666666667
24.0,0.118469063796103,0.14439003801647018,0.9569166666666666
