epoch,train_loss,val_loss,val_acc
0.0,1.7837284971872966,1.3259927776265652,0.5639166666666666
1.0,1.0658866132895153,0.9320387995623528,0.6985833333333333
2.0,0.8098406184514364,0.7351082117950662,0.76475
3.0,0.7123944503068924,0.6677440385869209,0.79075
4.0,0.6122345298926035,0.5832243537966241,0.81825
5.0,0.5336466625531514,0.5049077177301367,0.843
6.0,0.5119952316482862,0.5512720627829115,0.8276666666666667
7.0,0.5013931405941645,0.495993379899796,0.8460833333333333
8.0,0.4435824446280797,0.4392947739267603,0.8651666666666666
9.0,0.4386536786754926,0.4314889089065663,0.8685833333333334
10.0,0.4195351034005483,0.4301481919878341,0.8708333333333333
11.0,0.4127137203812599,0.41606748936341165,0.8750833333333333
12.0,0.4070772925813993,0.4095111977546773,0.87575
13.0,0.3952420225342115,0.4011665026241161,0.8810833333333333
14.0,0.3891137922008832,0.40005412991059586,0.8775
15.0,0.38859762424230576,0.3964770890455297,0.8783333333333333
16.0,0.37335534337162973,0.38630967840869374,0.8825
17.0,0.3828089675108592,0.3886610189492398,0.8830833333333333
18.0,0.3735120657285054,0.39007961076307807,0.8825
19.0,0.37314787699778873,0.37543371200878567,0.8861666666666667
20.0,0.37015904877583183,0.4075302050468769,0.8749166666666667
21.0,0.3712377315759659,0.386300626508099,0.8838333333333334
22.0,0.3676773660182953,0.37823313759996535,0.8860833333333333
23.0,0.35763413582245507,0.3689446628410765,0.88825
24.0,0.3622883405983448,0.37121186659057087,0.88775
