epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.953604543129603,0.7946723702740162,0.7684166666666666,0.0,41834.0,27719.0,14115.0
1.0,0.5135634351174037,0.39086879742272357,0.88725,0.0,67222.0,43206.0,24016.0
2.0,0.3373608184655507,0.31528182965802387,0.9075,0.0,80788.0,51192.0,29596.0
3.0,0.2776245854397615,0.2728743119204932,0.9206666666666666,0.0,90841.0,56974.0,33867.0
4.0,0.238944970001777,0.2425405321880541,0.9305,0.0,99737.0,62081.0,37656.0
5.0,0.2097944652636846,0.21649718488705286,0.93725,0.0,107908.0,66710.0,41198.0
6.0,0.18724983414510885,0.1987400494634788,0.9434166666666667,0.0,115066.0,70698.0,44368.0
7.0,0.16870608541866144,0.1837939368759064,0.9461666666666667,0.0,121653.0,74449.0,47204.0
8.0,0.15313769740362962,0.1695348896046585,0.95025,0.0,127863.0,78027.0,49836.0
9.0,0.14021126753340166,0.15954194148566495,0.9543333333333334,0.0,133556.0,81336.0,52220.0
10.0,0.1306006583844622,0.1545137777092292,0.95575,0.0,135598.0,82477.0,53121.0
11.0,0.12581549277653298,0.1506781538433217,0.9558333333333333,0.0,138051.0,83864.0,54187.0
12.0,0.12115825332204501,0.14684299482627117,0.9579166666666666,0.0,140571.0,85372.0,55199.0
13.0,0.11649658606698116,0.14197574292329398,0.9593333333333334,0.0,142923.0,86628.0,56295.0
14.0,0.112142272995164,0.13884116980702954,0.9601666666666666,0.0,145306.0,88044.0,57262.0
15.0,0.10817803649728497,0.13553911424737344,0.96125,0.0,147572.0,89347.0,58225.0
16.0,0.10411766522129377,0.13285257277930987,0.9608333333333333,0.0,149938.0,90716.0,59222.0
17.0,0.10046204125632842,0.12992618563882213,0.9618333333333333,0.0,152080.0,91918.0,60162.0
18.0,0.0972450759112835,0.12747729299193683,0.9624166666666667,0.0,154199.0,93151.0,61048.0
19.0,0.09396174907063444,0.12357811133397069,0.9636666666666667,0.0,156389.0,94446.0,61943.0
20.0,0.09077590507765611,0.12300642852255321,0.9626666666666667,0.0,157078.0,94838.0,62240.0
21.0,0.08979452519863844,0.12198485989876567,0.96325,0.0,158049.0,95415.0,62634.0
22.0,0.0882070297151804,0.1211640421063342,0.9645833333333333,0.0,158948.0,95935.0,63013.0
23.0,0.08717429176097115,0.11956922597985001,0.9649166666666666,0.0,159931.0,96503.0,63428.0
24.0,0.08533168438573678,0.11884025136563689,0.9648333333333333,0.9671,160798.0,97007.0,63791.0
