epoch,train_loss,val_loss,val_acc
0.0,2.326032537460327,2.303552916709413,0.09991666666666667
1.0,2.3009394439061484,2.3012696491911058,0.11533333333333333
2.0,2.30028599802653,2.2997516837525875,0.11125
3.0,2.298137548128764,2.2973327839628177,0.11591666666666667
4.0,2.2944856945673626,2.292788820063814,0.11108333333333334
5.0,2.2560244900385538,2.1953514218330383,0.23666666666666666
6.0,2.1106612288157147,2.0262260119965734,0.33408333333333334
7.0,1.951160790125529,1.8624426456207925,0.35983333333333334
8.0,1.7838984281222026,1.6978299199266638,0.48433333333333334
9.0,1.537898573557536,1.3947698499294037,0.6144166666666667
10.0,1.310136807759603,1.2426045010698603,0.6156666666666667
11.0,1.1477722778320312,1.0692470187836505,0.6663333333333333
12.0,1.0039066898822784,0.9648494999459449,0.72275
13.0,0.919079091389974,0.8897169685744225,0.731
14.0,0.8553260767459869,0.8342274982244411,0.75325
15.0,0.7948042542934418,0.7713776852222199,0.7840833333333334
16.0,0.7419242411057154,0.722426250259927,0.7975
17.0,0.6955968339840571,0.6796420446418702,0.8095833333333333
18.0,0.6472158042987187,0.6254927306733233,0.8298333333333333
19.0,0.6044073829650879,0.5948396581918636,0.83675
20.0,0.5811966978311539,0.576499269363728,0.8431666666666666
21.0,0.563002082268397,0.559173841901282,0.84925
22.0,0.5443096433480581,0.542073499649129,0.8549166666666667
23.0,0.5302774762709935,0.5287200375757319,0.85675
24.0,0.5192022802829742,0.519552377468728,0.8554166666666667
