epoch,train_loss,val_loss,val_acc
0.0,1.5768229343891145,0.703974835416104,0.8101666666666667
1.0,0.5245715886354446,0.44070473305405455,0.8743333333333333
2.0,0.38919215818246206,0.3706687000045117,0.8945
3.0,0.3333751791218917,0.3285353786133705,0.9063333333333333
4.0,0.297419136116902,0.29808776017199173,0.91275
5.0,0.2721703517238299,0.27749669520144765,0.9194166666666667
6.0,0.25194306567311286,0.26013220529607,0.9246666666666666
7.0,0.23558376357952754,0.24969785418757734,0.9280833333333334
8.0,0.22311040710409483,0.23355596976235826,0.9318333333333333
9.0,0.20889120433231195,0.22089272773170726,0.93475
10.0,0.19889155764877797,0.21511309364057601,0.9365
11.0,0.1928008114049832,0.20976546359189013,0.9391666666666667
12.0,0.18755309346318244,0.20645116487557583,0.9393333333333334
13.0,0.18291882958014807,0.20093477622387892,0.9400833333333334
14.0,0.17860829144716261,0.1950751931426373,0.94175
15.0,0.1730089385608832,0.19128917976024937,0.9428333333333333
16.0,0.16850425342222056,0.18702346225209693,0.9451666666666667
17.0,0.16385564357539018,0.1849907442848099,0.9460833333333334
18.0,0.16016216731071473,0.18215302455219182,0.9461666666666667
19.0,0.15644219459593295,0.17808946277549925,0.947
20.0,0.1528782326603929,0.1767794199961614,0.9475
21.0,0.15082160057872535,0.17462232122395902,0.9479166666666666
22.0,0.1493886911049485,0.172841207025216,0.94825
23.0,0.1473737312654654,0.1712846900633675,0.9491666666666667
24.0,0.14540672827512025,0.16847485111669658,0.9494166666666667
