epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.50191278775533,2.3706433734995254,0.101,0.0,-1.0,-1.0,-1.0
1.0,2.4882895135879517,2.4241903944218413,0.09783333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.482537451426188,2.3813278928716133,0.09416666666666666,0.0,-1.0,-1.0,-1.0
3.0,2.487173502922058,2.3951394710134952,0.099,0.0,-1.0,-1.0,-1.0
4.0,2.4851420539220173,2.4494192042249314,0.10183333333333333,0.0,-1.0,-1.0,-1.0
5.0,2.485565570831299,2.427986076537599,0.10366666666666667,0.0,-1.0,-1.0,-1.0
6.0,2.483595595359802,2.363329714917122,0.1065,0.0,-1.0,-1.0,-1.0
7.0,2.4839669500986736,2.563280354154871,0.10433333333333333,0.0,-1.0,-1.0,-1.0
8.0,2.4846797622044883,2.58987261767083,0.1,0.0,-1.0,-1.0,-1.0
9.0,2.4929620021184284,2.5059708673903285,0.11033333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.4297196893692017,2.485536428208047,0.11058333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.433846347173055,2.3659303036141903,0.09891666666666667,0.0,-1.0,-1.0,-1.0
12.0,2.428837579727173,2.3921671167333076,0.09741666666666667,0.0,-1.0,-1.0,-1.0
13.0,2.426607443491618,2.4170925477717784,0.1065,0.0,-1.0,-1.0,-1.0
14.0,2.4335098333358767,2.3999780238942896,0.09741666666666667,0.0,-1.0,-1.0,-1.0
15.0,2.419868869145711,2.355168432631391,0.09983333333333333,0.0,-1.0,-1.0,-1.0
16.0,2.4305923229853312,2.4050251613272,0.1015,0.0,-1.0,-1.0,-1.0
17.0,2.428648517926534,2.374022641080491,0.09733333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.4222388842900595,2.5178853983574725,0.09741666666666667,0.0,-1.0,-1.0,-1.0
19.0,2.4178114738464354,2.461343322662597,0.10175,0.0,-1.0,-1.0,-1.0
20.0,2.3915902992884317,2.363951256934633,0.102,0.0,-1.0,-1.0,-1.0
21.0,2.399942735354106,2.4275919465308493,0.096,0.0,-1.0,-1.0,-1.0
22.0,2.410356323560079,2.346564196525736,0.10375,0.0,-1.0,-1.0,-1.0
23.0,2.397892510096232,2.392456696388569,0.10741666666666666,0.0,-1.0,-1.0,-1.0
24.0,2.395616367340088,2.3686761196623456,0.09325,0.0981,-1.0,-1.0,-1.0
