epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326229697227478,1.867283098875208,0.3895,0.0
1.0,0.9316923973560334,0.5507027248435832,0.841,0.0
2.0,0.44821588387091954,0.38268696873428976,0.89075,0.0
3.0,0.33672458654642107,0.315088078538154,0.90775,0.0
4.0,0.283074686785539,0.27509034793586173,0.9190833333333334,0.0
5.0,0.24660570452610653,0.2480517532280151,0.9283333333333333,0.0
6.0,0.21949211720128853,0.22777750565016525,0.9329166666666666,0.0
7.0,0.19757228419184686,0.20785596112700852,0.93975,0.0
8.0,0.1795700149387121,0.19422496429228403,0.9436666666666667,0.0
9.0,0.16434849830468495,0.18067250725753764,0.9479166666666666,0.0
10.0,0.15318691752354305,0.17541519679287645,0.9483333333333334,0.0
11.0,0.1479423948675394,0.1699762817551481,0.9505833333333333,0.0
12.0,0.14271426524097722,0.16715936235924986,0.9515,0.0
13.0,0.13760950755079587,0.16132480621417153,0.95225,0.0
14.0,0.13230723710854847,0.15716396036379515,0.9544166666666667,0.0
15.0,0.12816152420639992,0.15332172977480482,0.9556666666666667,0.0
16.0,0.12401516170054674,0.15072159863453596,0.9566666666666667,0.0
17.0,0.11986653222640356,0.14705250169487394,0.9575,0.0
18.0,0.11600498465448618,0.1436200303996497,0.9583333333333334,0.0
19.0,0.11284575890004635,0.14035417183124005,0.9593333333333334,0.9601
