epoch,train_loss,val_loss,val_acc
0.0,0.876709712922573,0.41665622346261716,0.8771666666666667
1.0,0.34948381623625757,0.32587475757649603,0.9035
2.0,0.2853175456225872,0.28277600580390466,0.9143333333333333
3.0,0.24662305765847364,0.25114276981417166,0.925
4.0,0.21537088208893934,0.22518928951405465,0.9344166666666667
5.0,0.1893580468694369,0.20050311655281705,0.94
6.0,0.1705215687006712,0.18008098063713057,0.9461666666666667
7.0,0.15468421911944946,0.16854590460895857,0.95175
8.0,0.14086623277515173,0.15665491258210323,0.95275
9.0,0.1285411851455768,0.1463213923307968,0.9569166666666666
10.0,0.1186415545468529,0.1425228120778945,0.9585
11.0,0.11416016078988711,0.13907807233168723,0.9595
12.0,0.11087492736180624,0.1362077028768018,0.9591666666666666
13.0,0.10717573025946815,0.13341708595250198,0.9599166666666666
14.0,0.10419116846347849,0.13086141099994805,0.9606666666666667
15.0,0.10031170025964578,0.1293960216534423,0.96125
16.0,0.09680070467914144,0.12505877452922312,0.964
17.0,0.09283909326170882,0.12525722083259136,0.96275
18.0,0.08937266849478086,0.12287660867490983,0.963
19.0,0.08550898887465397,0.11929495855571425,0.9638333333333333
20.0,0.08282840793952345,0.11788266874413858,0.9661666666666666
21.0,0.08002759320785602,0.11748498193721504,0.9646666666666667
22.0,0.07942926193525394,0.11765613960736293,0.9655
23.0,0.07878110167259972,0.11633316091598665,0.9654166666666667
24.0,0.07723224951947728,0.11513239970589255,0.96675
