epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3789353370666504,,
0,99,,,2.1406924724578857,,
0,149,,,2.625929832458496,,
0,199,,,2.4799647331237793,,
0,249,,,2.327026128768921,,
0,299,,,2.407571792602539,,
0,349,,,2.2119102478027344,,
0,399,,,2.5705409049987793,,
0,449,,,2.2990081310272217,,
0,499,,,2.3729209899902344,,
0,549,,,2.261788845062256,,
0,599,,,2.2795352935791016,,
0,649,,,2.4856808185577393,,
0,699,,,2.3272716999053955,,
0,749,,,2.4974493980407715,,
0,799,,,2.407707929611206,,
0,849,,,2.3635666370391846,,
0,899,,,2.355273485183716,,
0,949,,,2.207406520843506,,
0,999,,,2.2738900184631348,,
0,1049,,,2.365769863128662,,
0,1099,,,2.2512218952178955,,
0,1149,,,2.494011163711548,,
0,1199,,,2.1298298835754395,,
0,1249,,,2.2259361743927,,
0,1299,,,2.323516845703125,,
0,1349,,,2.2542223930358887,,
0,1399,,,2.428060531616211,,
0,1449,,,2.279289722442627,,
0,1499,,,2.3238162994384766,,
0,1549,,,2.3207101821899414,,
0,1599,,,2.464911460876465,,
0,1649,,,2.3479158878326416,,
0,1699,,,2.2917959690093994,,
0,1749,,,2.2703099250793457,,
0,1799,,,2.4443161487579346,,
0,1849,,,2.419546604156494,,
0,1899,,,2.3018906116485596,,
0,1949,,,2.2527661323547363,,
0,1999,,,2.3150131702423096,,
0,2049,,,2.33595871925354,,
0,2099,,,2.363964796066284,,
0,2149,,,2.4466443061828613,,
0,2199,,,2.221684455871582,,
0,2249,,,2.3182897567749023,,
0,2299,,,2.2149479389190674,,
0,2349,,,2.1840717792510986,,
0,2399,,,2.3457398414611816,,
0,2449,,,2.2142605781555176,,
0,2499,,,2.5919671058654785,,
0,2549,,,2.259594678878784,,
0,2599,,,2.2934765815734863,,
0,2649,,,2.2394347190856934,,
0,2699,,,2.139056444168091,,
0,2749,,,2.6154403686523438,,
0,2799,,,2.2031095027923584,,
0,2849,,,2.439661741256714,,
0,2899,,,2.383065700531006,,
0,2949,,,2.3479676246643066,,
0,2999,,,2.659680128097534,,
0,3049,,,1.9989259243011475,,
0,3099,,,2.145592451095581,,
0,3149,,,2.0938992500305176,,
0,3199,,,2.2227158546447754,,
0,3249,,,1.991710901260376,,
0,3299,,,1.4248429536819458,,
0,3349,,,1.8277885913848877,,
0,3399,,,1.0954402685165405,,
0,3449,,,1.7242507934570312,,
0,3499,,,1.2499749660491943,,
0,3549,,,1.3635740280151367,,
0,3599,,,1.77887761592865,,
0,3649,,,1.581149935722351,,
0,3699,,,2.3473856449127197,,
0,3749,,,2.5253543853759766,,
0,3799,,,1.2911640405654907,,
0,3849,,,1.4684560298919678,,
0,3899,,,1.2826874256134033,,
0,3949,,,1.1375516653060913,,
0,3999,,,1.1410953998565674,,
0,4049,,,1.3325971364974976,,
0,4099,,,1.8073272705078125,,
0,4149,,,2.2448463439941406,,
0,4199,,,2.3968615531921387,,
0,4249,,,1.55801522731781,,
0,4299,,,0.6385514736175537,,
0,4349,,,0.8206893801689148,,
0,4399,,,0.9380651712417603,,
0,4449,,,1.765112280845642,,
0,4499,,,1.262279748916626,,
0,4549,,,1.6027374267578125,,
0,4599,,,1.7160909175872803,,
0,4649,,,1.6144956350326538,,
0,4699,,,1.2273892164230347,,
