epoch,train_loss,val_loss,val_acc
0.0,2.3329270051320394,2.3097195295577353,0.10308333333333333
1.0,2.3302380282084147,2.3239432509909284,0.10158333333333333
2.0,2.3520495640436807,2.329891193420329,0.10408333333333333
3.0,2.3720731201171876,2.3311978578567505,0.09725
4.0,2.333779684384664,2.3397693228214345,0.10241666666666667
5.0,2.3389594014485677,2.317033402463223,0.10633333333333334
6.0,2.333958648999532,2.3292400583307793,0.10375
7.0,2.334671498298645,2.3468223759468567,0.10091666666666667
8.0,2.335682847658793,2.338180751242536,0.10075
9.0,2.334528752644857,2.332233001577093,0.09725
10.0,2.316566516876221,2.315576760058707,0.097
11.0,2.3167270193099974,2.330465220390482,0.09908333333333333
12.0,2.3188552910486857,2.3235193681209645,0.10066666666666667
13.0,2.317206951459249,2.313017654926219,0.09483333333333334
14.0,2.317140053431193,2.308227966440485,0.0965
15.0,2.3175520442326865,2.3091774925272515,0.10366666666666667
16.0,2.3182211815516154,2.31570887311976,0.10158333333333333
17.0,2.317321786562602,2.314289629459381,0.10608333333333334
18.0,2.3164190486272176,2.315331517381871,0.09575
19.0,2.317321217854818,2.321734250860011,0.10008333333333333
20.0,2.3100752649307252,2.309313699286035,0.1055
21.0,2.3101618553797403,2.308069090893928,0.10658333333333334
22.0,2.310513262748718,2.3071602899977504,0.10741666666666666
23.0,2.3094423977533975,2.3158112523403576,0.10433333333333333
24.0,2.311201316833496,2.319796290803463,0.1025
