epoch,train_loss,val_loss,val_acc
0.0,1.114379142642021,0.4854101747908491,0.86125
1.0,0.41002603803078336,0.37206727940034356,0.8931666666666667
2.0,0.3335310383637746,0.326982208071871,0.9056666666666666
3.0,0.29201159891486167,0.28612308885822907,0.9184166666666667
4.0,0.2584830512305101,0.2572612889269565,0.924
5.0,0.23280688050885995,0.237611152112801,0.931
6.0,0.213569200972716,0.21981684269106133,0.9365
7.0,0.1993540233472983,0.21286010714445977,0.937
8.0,0.18585719012717405,0.19827233857296883,0.9420833333333334
9.0,0.1740764517734448,0.1925762701739973,0.9430833333333334
10.0,0.16452445706228416,0.18535461445200316,0.9454166666666667
11.0,0.16079298544923465,0.18137028623134532,0.946
12.0,0.15672333290427923,0.1762796566088466,0.9480833333333333
13.0,0.150752439511319,0.17255578053362192,0.949
14.0,0.14670973761876424,0.16926757153123617,0.9494166666666667
15.0,0.1429578464726607,0.1661395546484818,0.9531666666666667
16.0,0.13833047606796026,0.1627220655494231,0.9518333333333333
17.0,0.1350628564953804,0.15958786167283642,0.954
18.0,0.13201148857424658,0.15734332021167305,0.9534166666666667
19.0,0.12881874785820643,0.15503932717949787,0.95425
20.0,0.12627061250805854,0.15373759833659897,0.9551666666666667
21.0,0.12520302240302164,0.15260976709504712,0.9545833333333333
22.0,0.1237753096545736,0.1508924799000329,0.9544166666666667
23.0,0.12204686782757442,0.14980795494023155,0.9558333333333333
24.0,0.12078121774643659,0.1489165345642795,0.957
