epoch,train_loss,val_loss,val_acc
0.0,1.7218498961925506,0.8248111260064105,0.7746666666666666
1.0,0.5856186974445979,0.4749698542216991,0.8658333333333333
2.0,0.4165995086034139,0.3863402028825689,0.8886666666666667
3.0,0.3546573802431425,0.34249664870823954,0.90125
4.0,0.31524797303477925,0.3121568766283862,0.9115
5.0,0.2879289895693461,0.2899008243483432,0.9171666666666667
6.0,0.26822154546777405,0.2727302474940711,0.9219166666666667
7.0,0.25208698434631027,0.2571058865002495,0.9250833333333334
8.0,0.23572430158654847,0.2422920797971335,0.9298333333333333
9.0,0.22158873150249322,0.23268492797270734,0.9311666666666667
10.0,0.21275987275441488,0.22773249544441065,0.9336666666666666
11.0,0.20677478080491224,0.22286909572938654,0.9359166666666666
12.0,0.20162102071444193,0.21716529739267648,0.9370833333333334
13.0,0.1970733181188504,0.21318577963145488,0.9386666666666666
14.0,0.19224005410075187,0.20835182294645843,0.9391666666666667
15.0,0.18719380472103755,0.20574822801938084,0.9388333333333333
16.0,0.18248038545747597,0.20076989342874668,0.9411666666666667
17.0,0.17823107580343883,0.19718963246634033,0.9416666666666667
18.0,0.17505132864415646,0.19565286990651426,0.9425
19.0,0.17113249855736892,0.1922061974182725,0.9439166666666666
20.0,0.167552611981829,0.19052534304717753,0.943
21.0,0.16537887677053612,0.18834508028119168,0.9445
22.0,0.16348597608009974,0.18650909451807432,0.9441666666666667
23.0,0.16159257519990206,0.18469883949357144,0.94725
24.0,0.15993628023316464,0.18337805913959412,0.94625
