epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2886710166931152,,
0,99,,,2.396704912185669,,
0,149,,,2.378572940826416,,
0,199,,,2.382117509841919,,
0,249,,,2.3445870876312256,,
0,299,,,2.2652487754821777,,
0,349,,,2.454537868499756,,
0,399,,,2.405339002609253,,
0,449,,,2.3124403953552246,,
0,499,,,2.3118960857391357,,
0,549,,,2.4527149200439453,,
0,599,,,2.375497817993164,,
0,649,,,2.191704034805298,,
0,699,,,2.3337395191192627,,
0,749,,,2.4386024475097656,,
0,799,,,2.220560073852539,,
0,849,,,2.2544808387756348,,
0,899,,,2.2707271575927734,,
0,949,,,2.2499444484710693,,
0,999,,,2.219730854034424,,
0,1049,,,2.2075419425964355,,
0,1099,,,2.3584136962890625,,
0,1149,,,2.4048562049865723,,
0,1199,,,2.355968952178955,,
0,1249,,,2.512381076812744,,
0,1299,,,2.416351318359375,,
0,1349,,,2.3809828758239746,,
0,1399,,,2.314096689224243,,
0,1449,,,2.318080186843872,,
0,1499,,,2.4115474224090576,,
0,1549,,,2.312476396560669,,
0,1599,,,2.2360587120056152,,
0,1649,,,2.192863702774048,,
0,1699,,,2.3201184272766113,,
0,1749,,,2.22684645652771,,
0,1799,,,2.464423656463623,,
0,1849,,,2.3319168090820312,,
0,1899,,,2.3177361488342285,,
0,1949,,,2.3900437355041504,,
0,1999,,,2.329268217086792,,
0,2049,,,2.207437038421631,,
0,2099,,,2.3383278846740723,,
0,2149,,,2.2632312774658203,,
0,2199,,,2.402881622314453,,
0,2249,,,2.47495436668396,,
0,2299,,,2.336768627166748,,
0,2349,,,2.3677828311920166,,
0,2399,,,2.1921772956848145,,
0,2449,,,2.3036551475524902,,
0,2499,,,2.439769744873047,,
0,2549,,,2.3377723693847656,,
0,2599,,,2.2546069622039795,,
0,2649,,,2.4870810508728027,,
0,2699,,,2.1305644512176514,,
0,2749,,,2.1959280967712402,,
0,2799,,,2.406846523284912,,
0,2849,,,2.166694164276123,,
0,2899,,,2.1832690238952637,,
0,2949,,,2.351608991622925,,
0,2999,,,2.3476784229278564,,
0,3049,,,2.382207155227661,,
0,3099,,,2.2009007930755615,,
0,3149,,,2.2951226234436035,,
0,3199,,,2.2673656940460205,,
0,3249,,,2.27179217338562,,
0,3299,,,2.2985615730285645,,
0,3349,,,2.302506923675537,,
0,3399,,,2.2305877208709717,,
0,3449,,,2.4505982398986816,,
0,3499,,,2.3369786739349365,,
0,3549,,,2.165931463241577,,
0,3599,,,2.289320468902588,,
0,3649,,,2.332482099533081,,
0,3699,,,2.1598262786865234,,
0,3749,,,2.2448654174804688,,
0,3799,,,2.2510790824890137,,
0,3849,,,2.2254815101623535,,
0,3899,,,2.3690991401672363,,
0,3949,,,1.994638442993164,,
0,3999,,,2.5027012825012207,,
0,4049,,,2.264738082885742,,
0,4099,,,1.9728615283966064,,
0,4149,,,2.146613359451294,,
0,4199,,,2.1263980865478516,,
0,4249,,,2.0855212211608887,,
0,4299,,,1.7110071182250977,,
0,4349,,,1.7930097579956055,,
0,4399,,,1.6780240535736084,,
0,4449,,,2.192594051361084,,
0,4499,,,2.543036937713623,,
0,4549,,,1.9954376220703125,,
0,4599,,,2.144059419631958,,
0,4649,,,2.1550917625427246,,
0,4699,,,1.2753832340240479,,
0,4749,,,1.1943788528442383,,
0,4799,,,1.5543639659881592,,
0,4849,,,0.5256814956665039,,
0,4899,,,2.8675763607025146,,
0,4949,,,1.9635330438613892,,
0,4999,,,1.1741595268249512,,
0,5049,,,0.9496261477470398,,
0,5099,,,1.8366085290908813,,
0,5149,,,1.2844626903533936,,
0,5199,,,1.0516111850738525,,
0,5249,,,1.40525221824646,,
0,5299,,,0.5593225359916687,,
0,5349,,,1.1222383975982666,,
0,5399,,,1.1669678688049316,,
