epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32822306505839,2.312114567198652,0.13475,0.0,-1.0,-1.0,-1.0
1.0,2.233431587219238,2.1198502119551312,0.23716666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.9264282768567402,1.6938350194312157,0.5376666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.4187480562527974,1.1877971399337688,0.7133333333333334,0.0,-1.0,-1.0,-1.0
4.0,1.0046982712745667,0.8800899307144449,0.8168333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.7902681392033895,0.7155120710426188,0.8245833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6668928484121959,0.6245003670771071,0.8423333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5883900725841522,0.5673742628795035,0.8491666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5663444961309433,0.5696548678456469,0.8545833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5440316106875738,0.5295292555968812,0.85925,0.0,-1.0,-1.0,-1.0
10.0,0.5186956379810969,0.5223678190340387,0.8561666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5070314769347509,0.5064708619041646,0.862,0.0,-1.0,-1.0,-1.0
12.0,0.4949243646462758,0.49870124237334473,0.8654166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.4852701654434204,0.4880616160783362,0.86825,0.0,-1.0,-1.0,-1.0
14.0,0.4753217049241066,0.48141050600308055,0.87125,0.0,-1.0,-1.0,-1.0
15.0,0.4703935140768687,0.4738157903577419,0.871,0.0,-1.0,-1.0,-1.0
16.0,0.46076628237962725,0.4728412006763702,0.8683333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4573501415054003,0.4647752915291076,0.869,0.0,-1.0,-1.0,-1.0
18.0,0.4514567894935608,0.4548019540912293,0.8706666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.441925791422526,0.4479876457059637,0.87525,0.0,-1.0,-1.0,-1.0
20.0,0.4351916481455167,0.44835140762176917,0.873,0.0,-1.0,-1.0,-1.0
21.0,0.43716176237662635,0.44924607230944835,0.8753333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.43571452470620475,0.4501019690899139,0.8743333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4376572786370913,0.4536425918340683,0.8743333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.43824513314167657,0.44799382382250846,0.8735833333333334,0.8863,-1.0,-1.0,-1.0
