epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3643797562917075,2.2669087521573332,0.27066666666666667,0.0
1.0,1.5742955118815105,0.7940071187120803,0.76575,0.0
2.0,0.5875019954045614,0.4586886930021834,0.8725833333333334,0.0
3.0,0.39686994649966556,0.3627275552679884,0.8923333333333333,0.0
4.0,0.32015004140138625,0.3050532226074249,0.9121666666666667,0.0
5.0,0.27297565326094625,0.26945045598326844,0.922,0.0
6.0,0.23967345434427262,0.2416868249469615,0.9291666666666667,0.0
7.0,0.21338920585314433,0.22013210552804013,0.936,0.0
8.0,0.19238983924190203,0.2048509582243067,0.94,0.0
9.0,0.17567565116782982,0.18921626143236744,0.94425,0.0
10.0,0.1632062596778075,0.18461272861570754,0.9455,0.0
11.0,0.15724349001049995,0.17842014439086964,0.9468333333333333,0.0
12.0,0.1514967560817798,0.1730804867408377,0.94875,0.0
13.0,0.1459491059333086,0.16809535899417513,0.9500833333333333,0.0
14.0,0.1404924541413784,0.16372290241749995,0.9519166666666666,0.0
15.0,0.13518835452447334,0.1590456064453626,0.9536666666666667,0.0
16.0,0.130144765590628,0.1547063180304905,0.9545833333333333,0.0
17.0,0.1257327886323134,0.15084701110707951,0.9550833333333333,0.0
18.0,0.12115514404326677,0.14783024913730455,0.9571666666666667,0.0
19.0,0.11720250195761521,0.14409048909796995,0.9565833333333333,0.0
20.0,0.11376340401420991,0.1425752387421721,0.9565,0.0
21.0,0.11236069967846075,0.14142491187939935,0.95725,0.0
22.0,0.1107775081967314,0.14025324409669068,0.9575833333333333,0.0
23.0,0.10889833748837312,0.13858348854440958,0.9585833333333333,0.0
24.0,0.10704884900401036,0.13699482014759423,0.9591666666666666,0.9611
