epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.295173495610555,1.9246119210060606,0.42966666666666664,0.0
1.0,0.9493097592194875,0.5849362358133844,0.8344166666666667,0.0
2.0,0.4819001703262329,0.4173826463520527,0.8805,0.0
3.0,0.3752109417915344,0.35466823148283555,0.8974166666666666,0.0
4.0,0.32488216588894525,0.31637886602510795,0.9079166666666667,0.0
5.0,0.29104286289215087,0.28847877027348,0.9165,0.0
6.0,0.26510383223493894,0.2667650644211693,0.92175,0.0
7.0,0.24293633831540742,0.2493789491263476,0.9269166666666667,0.0
8.0,0.22462284403045973,0.23261986478687602,0.9334166666666667,0.0
9.0,0.20918229462206364,0.21947593555012915,0.93625,0.0
10.0,0.19717690118650597,0.21313387821329402,0.9383333333333334,0.0
11.0,0.19115903372317553,0.20712915827777792,0.9393333333333334,0.0
12.0,0.18521937173604966,0.20182431556601474,0.9418333333333333,0.0
13.0,0.1800818509409825,0.1964164832408758,0.9448333333333333,0.0
14.0,0.17442684415976206,0.1912745439467278,0.9455833333333333,0.0
15.0,0.16957917997489372,0.18764520482100705,0.9475,0.0
16.0,0.1646452979867657,0.1829852250781148,0.9468333333333333,0.0
17.0,0.159901143570741,0.178657619480757,0.9484166666666667,0.0
18.0,0.15584176995853583,0.1759009913719715,0.95025,0.0
19.0,0.15159064278006554,0.17194252665293344,0.95125,0.0
20.0,0.14825116063654423,0.1708180784109108,0.9513333333333334,0.0
21.0,0.1467366674443086,0.16847295076289076,0.9535,0.0
22.0,0.14486825632552305,0.1671030683482581,0.9528333333333333,0.0
23.0,0.1430650400072336,0.16560102577142893,0.95375,0.0
24.0,0.14145725525915623,0.16342303160815796,0.9535833333333333,0.9563
