epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.26973273674647,2.017856789396164,0.35775,0.0,-1.0,-1.0,-1.0
1.0,1.6748504640261332,1.4682900804154417,0.60575,0.0,-1.0,-1.0,-1.0
2.0,1.3572792684237163,1.214623673482144,0.65475,0.0,-1.0,-1.0,-1.0
3.0,1.1516080021858215,1.1302100328054834,0.6600833333333334,0.0,-1.0,-1.0,-1.0
4.0,1.1447923034826915,1.0968106950217105,0.7003333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.0905276988347372,1.0669579594693286,0.667,0.0,-1.0,-1.0,-1.0
6.0,1.0172702663739521,0.9703761345528542,0.704,0.0,-1.0,-1.0,-1.0
7.0,0.9712376620769501,0.9370105789696916,0.7131666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.9343903830051422,0.8955732824954581,0.7339166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.8969729630947113,0.8900794260045315,0.7408333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8706421107451121,0.9174298320678954,0.7079166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.839730178197225,0.8696039918255298,0.73625,0.0,-1.0,-1.0,-1.0
12.0,0.8846460217634837,0.9274167913071653,0.71475,0.0,-1.0,-1.0,-1.0
13.0,0.8950107181072235,0.8859755263683644,0.7339166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.8877156795660655,0.8556278132377787,0.7456666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.8701724689006806,0.9460650276630482,0.70025,0.0,-1.0,-1.0,-1.0
16.0,0.9158914086818695,0.9251290658052932,0.7089166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.9024480245908102,0.907647617636843,0.72925,0.0,-1.0,-1.0,-1.0
18.0,0.9372357745965322,1.0046310091906405,0.6678333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.9417692095438639,0.9039585685476343,0.7270833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.9089376885890961,1.0472069702883984,0.6329166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.914511743148168,0.9451397850792459,0.6886666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.9186872295538584,0.861842080633691,0.7450833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.8700202909310659,0.8581391788543539,0.743,0.0,-1.0,-1.0,-1.0
24.0,0.8959046258926392,0.897530512289798,0.7138333333333333,0.7199,-1.0,-1.0,-1.0
