epoch,train_loss,val_loss,val_acc
0.0,2.300685544013977,2.2959601321118943,0.11475
1.0,2.295463275273641,2.2953560149416012,0.11975
2.0,2.2943346071243287,2.2936471079258207,0.1245
3.0,2.289637549082438,2.286377483225883,0.13541666666666666
4.0,2.2839240703582764,2.277809072048106,0.1895
5.0,2.268604379018148,2.258578971345374,0.22233333333333333
6.0,2.24901344648997,2.2380851519868727,0.21725
7.0,2.2249286301930744,2.2124268488681063,0.39425
8.0,2.202411715507507,2.1955683687899974,0.226
9.0,2.175073059717814,2.158191678371835,0.47833333333333333
10.0,2.143124536514282,2.124798187550078,0.5455833333333333
11.0,2.106061859448751,2.083092987537384,0.5646666666666667
12.0,2.05402148103714,2.0224941569439907,0.5635833333333333
13.0,1.983582865715027,1.9383426498859486,0.5205833333333333
14.0,1.8804564590454103,1.821597805048557,0.56525
15.0,1.7548882384300233,1.68597844686914,0.65725
16.0,1.5959251273473103,1.5088819918480325,0.6505
17.0,1.4308232674598693,1.3607790381350415,0.7079166666666666
18.0,1.2897208420435589,1.2230483109646655,0.7115
19.0,1.1568255015214284,1.1066366782847872,0.7249166666666667
20.0,1.0792208782037098,1.0630984166835218,0.7305833333333334
21.0,1.033719087600708,1.0150817594629653,0.7413333333333333
22.0,0.9908077170848847,0.9704921603836911,0.7508333333333334
23.0,0.9511424527963003,0.9366912160148012,0.7569166666666667
24.0,0.9171050935586293,0.9074812753403441,0.75925
25.0,0.8873524923324585,0.879380835814679,0.7748333333333334
26.0,0.8591309351921081,0.8490616755282625,0.7738333333333334
27.0,0.8342024568716685,0.826330155451247,0.7801666666666667
28.0,0.8108453164895375,0.8077508756454955,0.78175
29.0,0.7928995233376821,0.7836650445106181,0.786
30.0,0.7735019180774688,0.7746622378521777,0.7880833333333334
31.0,0.7637436966101329,0.7640268977018113,0.7909166666666667
32.0,0.7531575778325399,0.7544076677332533,0.7891666666666667
33.0,0.7439939530690511,0.7447842121758359,0.796
34.0,0.7350646614233652,0.734263243827414,0.79525
35.0,0.7246701658566793,0.7266834413117551,0.7960833333333334
36.0,0.7163493074973424,0.7178403028148286,0.7980833333333334
37.0,0.7077025821606319,0.7101245012055052,0.7985
38.0,0.7000837781031927,0.7004625010997692,0.80325
39.0,0.6906978982289632,0.6931903374956009,0.8001666666666667
40.0,0.6850758039951325,0.6890744658860755,0.8041666666666667
41.0,0.6822885108788809,0.6867801619971052,0.8060833333333334
42.0,0.6783900496959686,0.6816942377927455,0.8100833333333334
43.0,0.6752615011135737,0.6785194506036475,0.8099166666666666
44.0,0.671758150657018,0.6748728904318302,0.81275
45.0,0.6669407917658488,0.6713861810400131,0.8066666666666666
46.0,0.6639766557216644,0.67001266967743,0.80875
47.0,0.6599250921805699,0.6650528952162317,0.8101666666666667
48.0,0.6558795826832453,0.6616130842173353,0.8105833333333333
49.0,0.6531045811573665,0.6582227566457809,0.8115
