epoch,train_loss,val_loss,val_acc
0.0,2.3206520018577574,1.634385200256997,0.5175
1.0,0.4703444228967031,0.3106996323120721,0.9055833333333333
2.0,0.24946084616581599,0.23438762381989905,0.9305833333333333
3.0,0.1941806484758854,0.19923656174239326,0.9398333333333333
4.0,0.16033528424923618,0.18361167641396217,0.9450833333333334
5.0,0.13777863699818652,0.1727178701338299,0.9505833333333333
6.0,0.12197027864431341,0.15917172682213973,0.9523333333333334
7.0,0.10987951705977321,0.1565266365849195,0.9548333333333333
8.0,0.1009550628842165,0.1577502765613509,0.9544166666666667
9.0,0.0889260187310477,0.14709686143125625,0.95825
10.0,0.07516582161048427,0.13604214968793887,0.9604166666666667
11.0,0.06947384941050162,0.1386032671657728,0.96125
12.0,0.06486046780009444,0.13187890544414838,0.9623333333333334
13.0,0.06145246799569577,0.136904470021886,0.963
14.0,0.05760007455285328,0.1360321479448256,0.9639166666666666
15.0,0.05460229942947626,0.14014754963151993,0.96325
16.0,0.0523928280674542,0.14458197946140067,0.9631666666666666
17.0,0.04990409707821285,0.13467453395764523,0.9648333333333333
18.0,0.04752835429661597,0.14040066888171962,0.963
19.0,0.04496334009765027,0.1405658687717539,0.9650833333333333
20.0,0.04014152669347823,0.1357622494904988,0.9660833333333333
21.0,0.038256108505884186,0.14548710251116798,0.9650833333333333
22.0,0.03587413102303011,0.13700981161363937,0.9650833333333333
23.0,0.03595439476830264,0.14317910534025052,0.9651666666666666
24.0,0.03275916947703809,0.14821124761092894,0.9655833333333333
