epoch,train_loss,val_loss,val_acc
0.0,1.6830740699768065,0.7848956382020991,0.7983333333333333
1.0,0.5668111465771993,0.46950160601037616,0.8681666666666666
2.0,0.40558461705843607,0.37973985987457826,0.8885833333333333
3.0,0.3453885928591092,0.3393788860833391,0.89975
4.0,0.31009528853495916,0.3118006251356069,0.9106666666666666
5.0,0.2848815734187762,0.29400589705464686,0.9143333333333333
6.0,0.26445629678666593,0.2735883625660171,0.9193333333333333
7.0,0.24681230102479457,0.25921076167612633,0.9228333333333333
8.0,0.2302774665306012,0.2448109719268185,0.9269166666666667
9.0,0.21690524580081305,0.23198962873442375,0.93075
10.0,0.20696624330679575,0.2268252018046506,0.9328333333333333
11.0,0.20097168467442195,0.22281971645164997,0.9339166666666666
12.0,0.19587406990428766,0.21802134035115547,0.9348333333333333
13.0,0.19090059550106525,0.21307851766493727,0.9361666666666667
14.0,0.18673463321725528,0.2086735861970389,0.9373333333333334
15.0,0.18240886738399664,0.2052812166115705,0.9384166666666667
16.0,0.17890186354517937,0.2024040108031415,0.9394166666666667
17.0,0.1742765620847543,0.19859638596151738,0.9406666666666667
18.0,0.16980868412802616,0.19486786979944148,0.9416666666666667
19.0,0.16628434717158477,0.1911442045597954,0.9425833333333333
20.0,0.16286960412561893,0.18948162618548947,0.942
21.0,0.16161717923978963,0.1865231288557357,0.9439166666666666
22.0,0.1591269644672672,0.18545174461967767,0.9445
23.0,0.15740013156831265,0.18428318412538539,0.944
24.0,0.15591341873755057,0.18427046110972445,0.94425
