epoch,train_loss,val_loss,val_acc
0.0,2.327309764544169,2.3291304466572216,0.10491666666666667
1.0,2.325381034215291,2.3180038599257773,0.10158333333333333
2.0,2.3255611349741616,2.3229795199759464,0.10041666666666667
3.0,2.325970359166463,2.3611304633160857,0.10266666666666667
4.0,2.327717979749044,2.3249471923138234,0.09691666666666666
5.0,2.3256786136627197,2.332893062145152,0.1
6.0,2.3263427276611326,2.315925618435474,0.09408333333333334
7.0,2.32498206392924,2.3351463599407927,0.09708333333333333
8.0,2.32580179977417,2.3242086260876755,0.10158333333333333
9.0,2.3272785743077598,2.311066007360499,0.10166666666666667
10.0,2.3141130180358886,2.313798354027119,0.10508333333333333
11.0,2.314750431060791,2.3093383096634073,0.10541666666666667
12.0,2.314537816683451,2.3156958526753364,0.10175
13.0,2.3157359698613487,2.3248852681606373,0.09658333333333333
14.0,2.3156106252670288,2.3163776638660023,0.11133333333333334
15.0,2.3144878304799397,2.318048042185763,0.09391666666666666
16.0,2.314889684677124,2.320464590762524,0.097
17.0,2.314645672162374,2.3188267832106733,0.10191666666666667
18.0,2.3147078733444215,2.317942289595908,0.104
19.0,2.314724640528361,2.3103151105819864,0.11008333333333334
20.0,2.309232796986898,2.30749012688373,0.10308333333333333
21.0,2.3081870686213177,2.3071126887138855,0.10833333333333334
22.0,2.3090503476460773,2.305494862668058,0.10841666666666666
23.0,2.3088705183664957,2.3091798513493638,0.09658333333333333
24.0,2.3087612323760984,2.3111059589588896,0.11083333333333334
