epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3072133255004883,2.2226931135705175,0.11375,0.0,-1.0,-1.0,-1.0
1.0,1.7124240570863087,1.1155413395546852,0.72775,0.0,-1.0,-1.0,-1.0
2.0,0.7797453107039134,0.5842648042326278,0.85,0.0,-1.0,-1.0,-1.0
3.0,0.5193448835412662,0.48169434522377685,0.8615,0.0,-1.0,-1.0,-1.0
4.0,0.4454717274308205,0.4373143601449246,0.8704166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.418416873395443,0.42909662623671774,0.8744166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.40632131026188534,0.40991840781049527,0.87975,0.0,-1.0,-1.0,-1.0
7.0,0.40455729474623997,0.41562490823104026,0.8771666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.40210829401016235,0.41194798424839973,0.8773333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.39348674645026527,0.4140118514286711,0.87625,0.0,-1.0,-1.0,-1.0
10.0,0.3956112492084503,0.41476762120393995,0.87625,0.0,-1.0,-1.0,-1.0
11.0,0.3943556215365728,0.4187263061708592,0.874,0.0,-1.0,-1.0,-1.0
12.0,0.3934855982164542,0.40971365761249623,0.8769166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.38882174280285836,0.40174995711509215,0.8801666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.38362640217940014,0.4052834327709168,0.8784166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.38757222586870194,0.4050251826485421,0.8769166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.3851494904359182,0.4177629046459147,0.876,0.0,-1.0,-1.0,-1.0
17.0,0.3871162523229917,0.407219437287843,0.8765,0.0,-1.0,-1.0,-1.0
18.0,0.38612314677238463,0.40723035698558424,0.8773333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.3834011020263036,0.4003197577722529,0.8774166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.3779791938662529,0.3969510079539837,0.87825,0.0,-1.0,-1.0,-1.0
21.0,0.3775766701300939,0.39630153458169165,0.88,0.0,-1.0,-1.0,-1.0
22.0,0.37666272329290706,0.40136501097932775,0.87875,0.0,-1.0,-1.0,-1.0
23.0,0.37626625086863835,0.39546875457497355,0.8809166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.37613053395350776,0.39254883985887185,0.8831666666666667,0.8925,-1.0,-1.0,-1.0
