epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3398710339864097,1.8485565921093554,0.45616666666666666,0.0
1.0,0.8815807093779247,0.5183807284908092,0.8546666666666667,0.0
2.0,0.41895424671967824,0.36472905395512883,0.89675,0.0
3.0,0.31780399227142336,0.3026792452611188,0.9131666666666667,0.0
4.0,0.2676475437184175,0.2640627171210152,0.9243333333333333,0.0
5.0,0.23389882269501686,0.23951898622227477,0.9325833333333333,0.0
6.0,0.20757177894810835,0.21519494516418336,0.9369166666666666,0.0
7.0,0.1865460817714532,0.1966522153308417,0.94375,0.0
8.0,0.16907324181993802,0.18283065907815668,0.9474166666666667,0.0
9.0,0.15466192404180765,0.1716719357534609,0.95,0.0
10.0,0.14393600876629353,0.16469338738379327,0.9519166666666666,0.0
11.0,0.13891079005847376,0.16046664576501923,0.9533333333333334,0.0
12.0,0.13427207015206416,0.15635942079206097,0.9550833333333333,0.0
13.0,0.12911209352562825,0.15208170806711657,0.9565833333333333,0.0
14.0,0.12494223581502835,0.14911073384846144,0.9560833333333333,0.0
15.0,0.12025546720375617,0.1450612136816725,0.95825,0.0
16.0,0.11657495502009987,0.1421350212173259,0.9581666666666667,0.0
17.0,0.11237439468254645,0.13816845882683992,0.9604166666666667,0.0
18.0,0.10880621407429378,0.13571682396007978,0.9605,0.0
19.0,0.10548776583373547,0.13266695422576147,0.9621666666666666,0.0
20.0,0.10226262254267932,0.13186921484451344,0.96275,0.0
21.0,0.10115333298097054,0.13024916399785497,0.9630833333333333,0.0
22.0,0.0999514618118604,0.12989184810244975,0.96325,0.0
23.0,0.09877967474857965,0.12854507455523026,0.9633333333333334,0.0
24.0,0.09714358590294918,0.12736363704019088,0.96375,0.9658
