epoch,train_loss,val_loss,val_acc
0.0,2.3277316716512044,2.326228531117135,0.11108333333333334
1.0,2.3270870904922485,2.3354251638371895,0.09391666666666666
2.0,2.32679678885142,2.328300009382532,0.10191666666666667
3.0,2.3262037601470946,2.310024863861977,0.11125
4.0,2.326455233891805,2.330195849246167,0.099
5.0,2.3271183230082193,2.3117864182654846,0.10591666666666667
6.0,2.326043775876363,2.321471519926761,0.09658333333333333
7.0,2.326999815940857,2.323932536104892,0.1065
8.0,2.3251778443654376,2.333957569396242,0.09891666666666667
9.0,2.327325512568156,2.311057131341163,0.105
10.0,2.3138395058314005,2.313752913728673,0.11025
11.0,2.315076370239258,2.315842870702135,0.09708333333333333
12.0,2.3154212811787924,2.310018314960155,0.09366666666666666
13.0,2.3146288970311484,2.312636881432635,0.10133333333333333
14.0,2.3154486430486045,2.323070983937446,0.09966666666666667
15.0,2.314569904009501,2.313668299228587,0.10266666666666667
16.0,2.3153642180760703,2.321271967380605,0.099
17.0,2.315012212117513,2.3151709297870067,0.1015
18.0,2.313755974769592,2.315964035531308,0.09733333333333333
19.0,2.3146776615778606,2.319812701103535,0.09916666666666667
20.0,2.309253788630168,2.3080321829369725,0.10983333333333334
21.0,2.3094127661387125,2.3085666374957308,0.1
22.0,2.3086831630071005,2.313986931709533,0.105
23.0,2.309450735727946,2.3089159460777933,0.10191666666666667
24.0,2.309372117678324,2.307909281963998,0.10591666666666667
