epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.425506028175354,2.28842272276574,0.14375,0.0
1.0,1.935914951880773,1.0724590598268713,0.6825833333333333,0.0
2.0,0.692736003279686,0.4936339516747505,0.859,0.0
3.0,0.41632787774006524,0.37352574664227506,0.8919166666666667,0.0
4.0,0.332843814800183,0.31661940473032757,0.9084166666666667,0.0
5.0,0.2870056013862292,0.2849275526848245,0.9175833333333333,0.0
6.0,0.25581672076384226,0.25991955498590114,0.9259166666666667,0.0
7.0,0.230732871790727,0.240522637487726,0.9305,0.0
8.0,0.20968453624844552,0.22177557064656248,0.9369166666666666,0.0
9.0,0.19274187014003594,0.20603006860201664,0.9410833333333334,0.0
10.0,0.18106274932126204,0.20128767969126396,0.9423333333333334,0.0
11.0,0.17521672636767227,0.19508040494265708,0.94375,0.0
12.0,0.16882806307574114,0.19027233244653077,0.94525,0.0
13.0,0.16334510279695194,0.18554376168770992,0.94575,0.0
14.0,0.1585164048075676,0.18064485920315726,0.9465833333333333,0.0
15.0,0.15358503818511962,0.1758190121382792,0.9484166666666667,0.0
16.0,0.14831528129676977,0.17209985016032736,0.9506666666666667,0.0
17.0,0.14431267969806988,0.16868891618511778,0.9504166666666667,0.0
18.0,0.1402963757192095,0.16588991297844877,0.9516666666666667,0.0
19.0,0.13585430919130642,0.16228689326647114,0.9515833333333333,0.0
20.0,0.13234583250681559,0.16040405965945187,0.9545,0.0
21.0,0.131007081232965,0.1588185624358185,0.9531666666666667,0.0
22.0,0.1291836556022366,0.15736209256376357,0.9531666666666667,0.0
23.0,0.12751479785641034,0.1558800863815432,0.9540833333333333,0.0
24.0,0.12571630054712296,0.15414106144391476,0.95575,0.957
