epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3609620043436688,2.241578349407683,0.21191666666666667,0.0
1.0,1.3308595321178436,0.7245933223277965,0.7780833333333333,0.0
2.0,0.5374345539808273,0.43233198141481016,0.8755833333333334,0.0
3.0,0.37481769172350565,0.3465382374347524,0.8986666666666666,0.0
4.0,0.3079824961821238,0.2984880633018118,0.9129166666666667,0.0
5.0,0.26636937574545544,0.2636793417103113,0.9245833333333333,0.0
6.0,0.23467936866482098,0.23899837317777442,0.931,0.0
7.0,0.20972624524434408,0.21806195104851367,0.9365833333333333,0.0
8.0,0.190004249026378,0.2007242252138701,0.9426666666666667,0.0
9.0,0.17346326855321725,0.18731053940396994,0.946,0.0
10.0,0.16165265460312367,0.1806671570867617,0.9484166666666667,0.0
11.0,0.1555124395042658,0.17613330901540974,0.9485833333333333,0.0
12.0,0.14979520409802596,0.17032155763120094,0.9499166666666666,0.0
13.0,0.14446397256602844,0.16596190639315767,0.95225,0.0
14.0,0.13947962254285812,0.16163800926284588,0.9529166666666666,0.0
15.0,0.1346554773474733,0.15731964611071855,0.9541666666666667,0.0
16.0,0.13032701929658652,0.15423158140100063,0.9553333333333334,0.0
17.0,0.1258857182164987,0.1496123208842696,0.9569166666666666,0.0
18.0,0.12201878256599108,0.14718147780389546,0.95675,0.0
19.0,0.1183054571847121,0.14352141006631738,0.95875,0.0
20.0,0.11505104883760214,0.14202218691005986,0.9598333333333333,0.0
21.0,0.11371540592362483,0.14069777471508751,0.9606666666666667,0.0
22.0,0.11194871111710866,0.1396330080213065,0.9605833333333333,0.0
23.0,0.11047657993684212,0.13794105183927619,0.9608333333333333,0.0
24.0,0.10876033740490675,0.13683431752105343,0.9615,0.9622
