epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.315504525820414,2.298296772419138,0.11108333333333334,0.0
1.0,2.2712689889272055,2.085463052734416,0.32966666666666666,0.0
2.0,1.2208902849753698,0.707655556658481,0.79475,0.0
3.0,0.5615200409889222,0.4703684226471059,0.8654166666666666,0.0
4.0,0.4194394684433937,0.3887637234590155,0.8886666666666667,0.0
5.0,0.3586890365680059,0.3487360765959354,0.89925,0.0
6.0,0.32003618477781615,0.31669817016796864,0.90775,0.0
7.0,0.2917034584681193,0.2935675473368548,0.9161666666666667,0.0
8.0,0.2686385398308436,0.2728979474210993,0.9213333333333333,0.0
9.0,0.24825370120008786,0.25604693084321123,0.9260833333333334,0.0
10.0,0.2337595779299736,0.24811662337247362,0.92775,0.0
11.0,0.22616702771186828,0.24110470684443383,0.9303333333333333,0.0
12.0,0.21896937331060567,0.23447664082050323,0.9328333333333333,0.0
13.0,0.21173796561360358,0.22852479969646702,0.93475,0.0
14.0,0.2046562982449929,0.22259837933915091,0.93625,0.0
15.0,0.19834653915464878,0.21527110632667515,0.93725,0.0
16.0,0.19216081362962723,0.21065399538170784,0.93875,0.0
17.0,0.1865392171765367,0.20514628738957516,0.9413333333333334,0.0
18.0,0.18148796692987282,0.1999047412041654,0.94175,0.0
19.0,0.17606491986413797,0.19591091266100077,0.9415833333333333,0.0
20.0,0.1717336751818657,0.19322598473902078,0.94425,0.0
21.0,0.1701105492512385,0.1913894841526734,0.9451666666666667,0.0
22.0,0.16780720008164643,0.18969557325335892,0.94475,0.0
23.0,0.16520409940679867,0.187144600271069,0.9459166666666666,0.0
24.0,0.1633877506405115,0.18556566946604786,0.9453333333333334,0.9487
