epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3198454689979555,1.739416981631137,0.44916666666666666,0.0
1.0,0.8130825611750285,0.47342967091405647,0.8645833333333334,0.0
2.0,0.39444592767953873,0.3510056097615272,0.8974166666666666,0.0
3.0,0.31328912192583086,0.296806843237991,0.91325,0.0
4.0,0.2679613415201505,0.2624113346509477,0.9244166666666667,0.0
5.0,0.23420507524410883,0.23602057054163295,0.9309166666666666,0.0
6.0,0.2073336597532034,0.2122032339189281,0.93625,0.0
7.0,0.18631398178140324,0.1963887080510563,0.9425833333333333,0.0
8.0,0.16899191594620547,0.18211322309488945,0.9475833333333333,0.0
9.0,0.15417292421062787,0.16922709236833008,0.9505,0.0
10.0,0.14330259360124667,0.16579855453381512,0.95075,0.0
11.0,0.1381898374184966,0.16003635486072681,0.9528333333333333,0.0
12.0,0.13306906496485074,0.15593219966568211,0.9544166666666667,0.0
13.0,0.12820633919537067,0.1525041350619273,0.9545833333333333,0.0
14.0,0.12376666090389092,0.14894517840064586,0.95625,0.0
15.0,0.11976385312030713,0.14442175024367393,0.95725,0.0
16.0,0.11565768693139156,0.14137036575281875,0.95775,0.0
17.0,0.111938915339609,0.1382025154010254,0.9589166666666666,0.0
18.0,0.10815917924791575,0.13513264909109218,0.9590833333333333,0.0
19.0,0.10475474803770582,0.1329905271351813,0.9599166666666666,0.0
20.0,0.10155188499515255,0.13209817138441066,0.9604166666666667,0.0
21.0,0.10031536008045078,0.12998872349395396,0.96075,0.0
22.0,0.09889005718628566,0.12864646610823718,0.9605,0.0
23.0,0.09749842055638631,0.1280247535199878,0.96125,0.0
24.0,0.09649829019854467,0.12644259063923297,0.96225,0.9649
