epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3660459620157877,2.241151285932419,0.2425,0.0
1.0,1.3759735782941183,0.7034491909311172,0.79425,0.0
2.0,0.545670584877332,0.4423013855009637,0.8733333333333333,0.0
3.0,0.38541234463453294,0.3511167446032484,0.8984166666666666,0.0
4.0,0.31664504408836364,0.30823404876951205,0.91025,0.0
5.0,0.2747678877810637,0.2745177062981306,0.9203333333333333,0.0
6.0,0.243319401015838,0.2491686971501467,0.9274166666666667,0.0
7.0,0.21823711753388245,0.2265581611068325,0.9341666666666667,0.0
8.0,0.19759210884571077,0.21185597670363618,0.9370833333333334,0.0
9.0,0.1806148264457782,0.1941792742012346,0.9428333333333333,0.0
10.0,0.16841927816718816,0.18855009547018625,0.9433333333333334,0.0
11.0,0.1616525388136506,0.1824571246756835,0.9458333333333333,0.0
12.0,0.15585852644592524,0.1772551990728429,0.9485,0.0
13.0,0.1501187080120047,0.17184831744971427,0.95,0.0
14.0,0.14467851721247038,0.16673869558392054,0.9505833333333333,0.0
15.0,0.1397626451899608,0.16357748995118954,0.9515,0.0
16.0,0.13480952000866334,0.15795273424938638,0.9534166666666667,0.0
17.0,0.12988964510460696,0.1534457645339376,0.9544166666666667,0.0
18.0,0.12562975418567657,0.15140621753488767,0.95425,0.0
19.0,0.12194863400359948,0.14741013792561405,0.95525,0.0
20.0,0.11827757718662421,0.14601462905077225,0.9561666666666667,0.0
21.0,0.1167305617555976,0.14413939465946973,0.9574166666666667,0.0
22.0,0.11510138779381911,0.1427416041037662,0.9575833333333333,0.0
23.0,0.1131097658748428,0.14167215784100143,0.9578333333333333,0.0
24.0,0.11146833080301682,0.1398663555192662,0.959,0.9618
