epoch,train_loss,val_loss,val_acc
0.0,2.333582413991292,2.345692514105046,0.09975
1.0,2.3341715316772462,2.3099409455948687,0.10358333333333333
2.0,2.3343925937016805,2.3283141711924937,0.10175
3.0,2.3333606367111206,2.3458498652945172,0.09833333333333333
4.0,2.332208252906799,2.32751346775826,0.10183333333333333
5.0,2.3333348274230956,2.33183745754526,0.10258333333333333
6.0,2.334021818796794,2.328733467041178,0.09908333333333333
7.0,2.3327365436553955,2.322806641142419,0.10566666666666667
8.0,2.3316461757024127,2.3535621825684894,0.09716666666666667
9.0,2.333932253519694,2.333222678367128,0.10975
10.0,2.3165962368647257,2.3173748204048645,0.10558333333333333
11.0,2.3174802799224854,2.3137682536815074,0.09358333333333334
12.0,2.319228996594747,2.3302865776609867,0.10183333333333333
13.0,2.320020257949829,2.317218318898627,0.1035
14.0,2.3183369855880738,2.3193477823379194,0.09783333333333333
15.0,2.319725486119588,2.3175111248138105,0.10425
16.0,2.3177697184880572,2.308309539835504,0.106
17.0,2.318269337018331,2.325437604112828,0.10033333333333333
18.0,2.318780983289083,2.312928535836808,0.09841666666666667
19.0,2.3173954744338987,2.3316842482445086,0.09908333333333333
20.0,2.310581329345703,2.3065131611012397,0.105
21.0,2.3111565024058023,2.309216155650768,0.10691666666666666
22.0,2.3109467595418294,2.315072963846491,0.10025
23.0,2.311499694188436,2.3128076639581234,0.10075
24.0,2.310600686073303,2.3135327595345516,0.10433333333333333
