epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3642282450993855,2.266614766831094,0.28458333333333335,0.0
1.0,1.3377789500951767,0.6375718833284175,0.8103333333333333,0.0
2.0,0.4814692933360736,0.3912323003912226,0.8845833333333334,0.0
3.0,0.34584495118260383,0.32317981928428435,0.9050833333333334,0.0
4.0,0.29503097347418467,0.28550252195526943,0.91725,0.0
5.0,0.25912282743056614,0.2607890865666435,0.9239166666666667,0.0
6.0,0.23121527219812074,0.23486640926529753,0.93075,0.0
7.0,0.20824033657709756,0.21452870760905615,0.938,0.0
8.0,0.18831634821991125,0.1973788098610462,0.944,0.0
9.0,0.1714143464167913,0.18733737996204736,0.94475,0.0
10.0,0.15933332959810892,0.1797708655766984,0.9471666666666667,0.0
11.0,0.1531321646074454,0.17509822832777144,0.948,0.0
12.0,0.14761737653861443,0.16880535881252998,0.9505,0.0
13.0,0.14145485457777976,0.1643212712468936,0.9511666666666667,0.0
14.0,0.1362906583175063,0.16046791468211946,0.953,0.0
15.0,0.13131577332566183,0.15626741743626746,0.9541666666666667,0.0
16.0,0.12664056055247783,0.15239815665607123,0.9544166666666667,0.0
17.0,0.12242148184279601,0.14935544170835552,0.95525,0.0
18.0,0.11885971856241424,0.14701981238148948,0.9564166666666667,0.0
19.0,0.1143731442069014,0.14364505075710884,0.9581666666666667,0.0
20.0,0.11165112836038073,0.14105135349041603,0.9581666666666667,0.0
21.0,0.10998163721462091,0.14046059408165673,0.9589166666666666,0.0
22.0,0.10823143933465083,0.13881931771980005,0.9605833333333333,0.0
23.0,0.10632743986820181,0.13851544475975505,0.9594166666666667,0.0
24.0,0.10492808642238378,0.1366196657986717,0.9595,0.9615
