epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3280013559659323,1.835793044972927,0.34933333333333333,0.0
1.0,0.8414544369777044,0.46010785470617577,0.8699166666666667,0.0
2.0,0.3838632058302561,0.3459916303449489,0.8971666666666667,0.0
3.0,0.3063612913886706,0.2947968604003495,0.9148333333333334,0.0
4.0,0.26295112497607864,0.2599662205481783,0.9248333333333333,0.0
5.0,0.23091534278293452,0.23629651543624858,0.9315,0.0
6.0,0.20780109778543313,0.21627258002123934,0.937,0.0
7.0,0.188195852085948,0.19914433960505623,0.94075,0.0
8.0,0.17174039713541667,0.18584645743620523,0.9470833333333334,0.0
9.0,0.15738240760564803,0.17280876408628326,0.95,0.0
10.0,0.14725207593291997,0.1676912369959532,0.95175,0.0
11.0,0.14214155122637748,0.16322766838872688,0.9538333333333333,0.0
12.0,0.13741288904845714,0.15858748735503314,0.9556666666666667,0.0
13.0,0.13261647176245847,0.1541029991621667,0.957,0.0
14.0,0.12852200817565124,0.1509847241116965,0.9573333333333334,0.0
15.0,0.12378189769138892,0.14698487698556262,0.9588333333333333,0.0
16.0,0.11983489550898473,0.14357227109808554,0.95925,0.0
17.0,0.11518428535014391,0.14159064202945917,0.96,0.0
18.0,0.11204930930833022,0.13824834841045927,0.96075,0.0
19.0,0.10817761720220248,0.13579407975355046,0.9610833333333333,0.0
20.0,0.10529635597517092,0.13368274778761763,0.9619166666666666,0.0
21.0,0.10392413534472386,0.13276276189556463,0.9630833333333333,0.0
22.0,0.1024812434874475,0.13106304792528775,0.9631666666666666,0.0
23.0,0.10109907900790374,0.1299969442783201,0.9640833333333333,0.0
24.0,0.09939603025217851,0.1291536246129173,0.96425,0.9624
