epoch,train_loss,val_loss,val_acc
0.0,1.8605854989687602,1.1794323813407979,0.60875
1.0,1.011352766831716,0.8897679657378095,0.7096666666666667
2.0,0.812388089577357,0.7581725540630361,0.7544166666666666
3.0,0.7076694927215577,0.780983695958523,0.7453333333333333
4.0,0.6392893512646357,0.602561853033431,0.8115
5.0,0.5766922996838888,0.5407941783679292,0.8323333333333334
6.0,0.5227151493231456,0.5243155779515175,0.8338333333333333
7.0,0.49165480053424837,0.47878188386242443,0.8501666666666666
8.0,0.4598578764597575,0.4542961562092,0.85925
9.0,0.4381510570247968,0.4413639137402494,0.8641666666666666
10.0,0.4256958439151446,0.42869629346309823,0.86875
11.0,0.4230606022278468,0.4166716769971746,0.8753333333333333
12.0,0.4064120401740074,0.4037456244547316,0.8784166666666666
13.0,0.3968819535772006,0.4068417760761494,0.8781666666666667
14.0,0.39276361773411433,0.39799327950211283,0.8783333333333333
15.0,0.3775198492805163,0.39081049765995207,0.8825
16.0,0.3782362438837687,0.4078714722331534,0.87775
17.0,0.36692271825671197,0.3794896109624112,0.8849166666666667
18.0,0.3632801813582579,0.3779179798637299,0.8845
19.0,0.3647457302510738,0.37836249608625755,0.888
20.0,0.3555706569949786,0.37376455082855325,0.8865
21.0,0.35402333825826643,0.37111772763285233,0.8881666666666667
22.0,0.35149182309707006,0.3719990147238082,0.8885
23.0,0.34784417327245076,0.3626898482758948,0.8921666666666667
24.0,0.34180152278145154,0.3662680713658003,0.8905833333333333
