epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.281157501856486,2.084097902825538,0.2891666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4048169821103413,0.9587703921059345,0.7491666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.7663781000375748,0.6863828119128308,0.7973333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6191897477308909,0.6065520576023041,0.8194166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5679712631305058,0.547928049684839,0.8315833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5522249449094137,0.5539720746430945,0.8250833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5449337895711263,0.5377751409690431,0.8330833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5414056090911229,0.5470405715577146,0.8328333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5307668131788572,0.5519422261004753,0.82675,0.0,-1.0,-1.0,-1.0
9.0,0.5460733601848284,0.5686737497119193,0.8209166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5653549850185712,0.5589244452879784,0.82375,0.0,-1.0,-1.0,-1.0
11.0,0.5452770431637763,0.5445174539184316,0.8289166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5357475697994232,0.5461221744722509,0.828,0.0,-1.0,-1.0,-1.0
13.0,0.5283545868198077,0.5534189926817062,0.8274166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5187889641324679,0.544774777236137,0.8336666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5218813227812449,0.5539087661086245,0.8290833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5263972651759783,0.5516192795748406,0.8290833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.525774563272794,0.5535741944579368,0.8276666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.528008945385615,0.5460193559844443,0.8328333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5243758570750554,0.5534957557758118,0.8254166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5303322280446688,0.5590443100700987,0.8255,0.0,-1.0,-1.0,-1.0
21.0,0.5261978837450345,0.5625287186592183,0.8231666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5289913326303164,0.5566868384150748,0.8285833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5357987846930822,0.5689149595638539,0.8220833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5364264739751816,0.5653361643248416,0.8254166666666667,0.8394,-1.0,-1.0,-1.0
