epoch,train_loss,val_loss,val_acc
0.0,2.2949139426549277,2.0218782862450215,0.32666666666666666
1.0,0.8576429881652197,0.46612235983001427,0.8645833333333334
2.0,0.3864237898190816,0.3462256998457807,0.8993333333333333
3.0,0.30379460113247236,0.29156558092762813,0.91425
4.0,0.2585836618244648,0.25603518619182264,0.9270833333333334
5.0,0.22486092734336854,0.22743123282301933,0.93425
6.0,0.19876862195134162,0.20664256107696194,0.9389166666666666
7.0,0.17812475498517355,0.19053425754796952,0.9450833333333334
8.0,0.16150828072428702,0.17669298335355013,0.94875
9.0,0.14719204826156299,0.16472161854518222,0.9521666666666667
10.0,0.13677642744779586,0.16010186294133358,0.9533333333333334
11.0,0.132163996865352,0.15589734511648087,0.9545
12.0,0.1270179301102956,0.1521022100239358,0.9561666666666667
13.0,0.12259622921794652,0.1476258028179724,0.9569166666666666
14.0,0.11780557111402352,0.14600245183967847,0.9565
15.0,0.11389019217342139,0.14138417787096919,0.95775
16.0,0.11020359906554222,0.13760951027630808,0.9600833333333333
17.0,0.10635217614720265,0.1364057396657448,0.9605833333333333
18.0,0.10294098356117805,0.133335548799802,0.96075
19.0,0.10001102762420973,0.13062798315064705,0.962
20.0,0.09642123266309499,0.12989949446884877,0.96175
21.0,0.09538499338428179,0.12858890526075947,0.9625
22.0,0.09397007150699695,0.12679863855876822,0.9616666666666667
23.0,0.09261852144946654,0.12606968578109715,0.9633333333333334
24.0,0.09120466562981407,0.12478613127221136,0.9631666666666666
