epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304810819307963,2.3038381502983416,0.1045,0.0
1.0,2.3029809029897055,2.3024614275769983,0.11225,0.0
2.0,2.298261745452881,2.283787817397016,0.15075,0.0
3.0,2.011710792541504,1.4125424319125237,0.568,0.0
4.0,0.8485592945814132,0.5930625457078853,0.8216666666666667,0.0
5.0,0.4955565182566643,0.4322248469007776,0.8765833333333334,0.0
6.0,0.38665024934212366,0.3633151081331233,0.8953333333333333,0.0
7.0,0.33010381531715394,0.323858662290459,0.90575,0.0
8.0,0.29248894038796425,0.29541816566377244,0.91375,0.0
9.0,0.2646040388991435,0.2743894615151147,0.9195833333333333,0.0
10.0,0.24712243754665056,0.26311943866312504,0.9220833333333334,0.0
11.0,0.23764673145115375,0.25530504946537474,0.925,0.0
12.0,0.22849033981064956,0.24748492799699306,0.9271666666666667,0.0
13.0,0.22087752391397952,0.2414695360955406,0.9296666666666666,0.0
14.0,0.21360094896455606,0.23310506335915404,0.9314166666666667,0.0
15.0,0.2072564623206854,0.22815563200794636,0.9340833333333334,0.0
16.0,0.20163730617364248,0.223237562528316,0.93525,0.0
17.0,0.1960312241812547,0.21503349837470562,0.93775,0.0
18.0,0.18974239109953245,0.21025080225886184,0.94,0.0
19.0,0.1851761803875367,0.2063187951261693,0.9403333333333334,0.0
20.0,0.18123892291386923,0.20311510562896729,0.9411666666666667,0.0
21.0,0.17933258046706518,0.20274318758636078,0.94125,0.0
22.0,0.17660444791366656,0.20074863008599966,0.9409166666666666,0.0
23.0,0.17551574627310038,0.19928456101804337,0.9426666666666667,0.0
24.0,0.1736896934956312,0.19741181383266093,0.943,0.947
