epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1823826751708983,1.2780114678626364,0.5965833333333334,0.0
1.0,0.7263617932399113,0.4779428506785251,0.867,0.0
2.0,0.4014665359258652,0.3598125329677095,0.89925,0.0
3.0,0.32288880704840023,0.30618548801446216,0.9128333333333334,0.0
4.0,0.2762897950410843,0.2741274545563662,0.9203333333333333,0.0
5.0,0.24194393690427143,0.2462612001740552,0.92925,0.0
6.0,0.21481130723655223,0.22227545369892043,0.9354166666666667,0.0
7.0,0.19352778489887715,0.20497966664744185,0.9409166666666666,0.0
8.0,0.1748070045411587,0.18867066395568086,0.9441666666666667,0.0
9.0,0.161462183209757,0.17601519006680935,0.9478333333333333,0.0
10.0,0.1486050869524479,0.17097763683488396,0.9505,0.0
11.0,0.14303980998694896,0.16574654343755954,0.9528333333333333,0.0
12.0,0.13750253725300232,0.16063706025956792,0.9535,0.0
13.0,0.13221119257062675,0.1555424265246442,0.9550833333333333,0.0
14.0,0.1272441189264258,0.15187051886335967,0.95575,0.0
15.0,0.1227073809405168,0.1474921320505599,0.958,0.0
16.0,0.11818499262382587,0.14442275026614995,0.9578333333333333,0.0
17.0,0.11490961950272321,0.1425054736356152,0.9594166666666667,0.0
18.0,0.11091368329400818,0.13861786076759405,0.9596666666666667,0.0
19.0,0.10714515650024016,0.13537500101201078,0.961,0.0
20.0,0.10355025229354699,0.13434851814576604,0.9608333333333333,0.0
21.0,0.1025271986151735,0.13216877752479086,0.9623333333333334,0.0
22.0,0.1011824492936333,0.13129416923534046,0.96225,0.0
23.0,0.09992901545514662,0.13151897994325834,0.96275,0.0
24.0,0.09803917882218957,0.12954754411104194,0.963,0.9645
