epoch,train_loss,val_loss,val_acc
0.0,1.2875027687549592,0.51970248938875,0.85375
1.0,0.4224348953664303,0.375108521669469,0.8929166666666667
2.0,0.3360389043390751,0.3215469334353792,0.90875
3.0,0.29284476838509244,0.2893013412013967,0.9154166666666667
4.0,0.2609560448328654,0.26327726411375596,0.9223333333333333
5.0,0.2373085857729117,0.2419015287639613,0.9290833333333334
6.0,0.21491839184363684,0.22549483806211898,0.9334166666666667
7.0,0.19824250367780527,0.20890379520727598,0.93725
8.0,0.18217683163285256,0.19645368238475094,0.9434166666666667
9.0,0.169440689081947,0.18591545686680586,0.9471666666666667
10.0,0.15901769004265467,0.18144325275925247,0.9478333333333333
11.0,0.15513845305144786,0.1751402426075111,0.9499166666666666
12.0,0.14900350635747114,0.1710058439602243,0.9509166666666666
13.0,0.1439235204209884,0.1672115222095175,0.951
14.0,0.13998410512258608,0.16345825161230057,0.9526666666666667
15.0,0.1355828820814689,0.16040503570532544,0.952
16.0,0.13148850758125386,0.1572412242914768,0.9540833333333333
17.0,0.12860266330838205,0.15335473929472426,0.9545833333333333
18.0,0.12471216727296511,0.15012511204769638,0.9554166666666667
19.0,0.12094781092802684,0.1462762831670648,0.958
20.0,0.11776374869296947,0.1443857276772565,0.9575833333333333
21.0,0.11605378020058076,0.14375480097976137,0.9581666666666667
22.0,0.11468800463527441,0.14299006066582304,0.95875
23.0,0.11337906810144584,0.14140837573188733,0.9581666666666667
24.0,0.11240292497972647,0.13970695404296227,0.9599166666666666
