epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.448844920158386,2.2775353155237563,0.21458333333333332,0.0
1.0,1.6807321480115254,0.9076211151290448,0.7366666666666667,0.0
2.0,0.6049897720416387,0.45682877214982154,0.8726666666666667,0.0
3.0,0.38853224395712216,0.3470081659232048,0.9013333333333333,0.0
4.0,0.30898056163390475,0.2974861075586461,0.9174166666666667,0.0
5.0,0.26620174608627956,0.2665893550011072,0.9235833333333333,0.0
6.0,0.23593994230031967,0.24254275941626824,0.9310833333333334,0.0
7.0,0.21320354669292768,0.22588257111133414,0.9358333333333333,0.0
8.0,0.19491407658656437,0.2105817571876848,0.93925,0.0
9.0,0.1792422641813755,0.1988289909278776,0.9419166666666666,0.0
10.0,0.16858199766278267,0.19232642484155107,0.9435,0.0
11.0,0.16297656271855038,0.18737999958164514,0.9454166666666667,0.0
12.0,0.15780012421309947,0.1813796391076547,0.9475833333333333,0.0
13.0,0.15265359759579103,0.17718773739452057,0.9471666666666667,0.0
14.0,0.14754646184295417,0.17287353808654748,0.9501666666666667,0.0
15.0,0.1423394952962796,0.16881183520989848,0.9511666666666667,0.0
16.0,0.13783027551571528,0.16595544354950495,0.9525,0.0
17.0,0.13404127742846808,0.16157095197667468,0.95325,0.0
18.0,0.12985078856845697,0.1591758815413143,0.9541666666666667,0.0
19.0,0.12635231452683607,0.15458799577615362,0.9546666666666667,0.0
20.0,0.12312456860144932,0.15330015141715078,0.9561666666666667,0.0
21.0,0.12155954431990783,0.1512439945474901,0.95675,0.0
22.0,0.11957841260234515,0.15070468074384522,0.9565,0.0
23.0,0.11807404660185178,0.14960164738264173,0.9565833333333333,0.0
24.0,0.11640288925419251,0.14781498385870712,0.9580833333333333,0.9597
