epoch,train_loss,val_loss,val_acc
0.0,3.0811239786148072,2.013941582213057,0.44825
1.0,1.6572162837982178,1.602375475650138,0.53825
2.0,1.4876847426891326,1.3889757556484101,0.59675
3.0,1.2908504083156587,1.2562525411869616,0.63225
4.0,1.174340781768163,1.1819331531829023,0.64625
5.0,1.078102303425471,1.0158239675963179,0.68725
6.0,0.9924297535816828,0.9354082586917472,0.7181666666666666
7.0,0.8547581884860992,0.8415988098750723,0.7459166666666667
8.0,0.8305718630552292,0.7967727482318878,0.7574166666666666
9.0,0.857558872183164,0.8551064049626919,0.7355833333333334
10.0,0.8291989524364471,0.8320935825084118,0.7555
11.0,0.7532332065900167,0.7792026064497359,0.7696666666666667
12.0,0.7266723264257113,0.7421385989861286,0.7744166666666666
13.0,0.7728783419926961,0.7753244852449032,0.75875
14.0,0.7447917203903198,0.7358816681390113,0.7744166666666666
15.0,0.7482366640567779,0.8070423404904122,0.7575833333333334
16.0,0.7790141663948695,0.740235392717605,0.7676666666666667
17.0,0.6854946152369181,0.7213159763115518,0.7725833333333333
18.0,0.6832757464647293,0.6973602480076729,0.7821666666666667
19.0,0.6979299959341685,0.7657304781865566,0.76325
20.0,0.6964251260956128,0.7051488730184575,0.7808333333333334
21.0,0.7075062291622162,0.7403440394617141,0.7768333333333334
22.0,0.6686003779570262,0.7150937981427984,0.7849166666666667
23.0,0.6485397964715958,0.6712048786117676,0.8004166666666667
24.0,0.6478914991219838,0.6602144252429617,0.79675
