epoch,train_loss,val_loss,val_acc
0.0,1.2139789183537166,0.4767604115954105,0.86425
1.0,0.39491877339283626,0.3662783273277765,0.8923333333333333
2.0,0.3191355209151904,0.30999812927651915,0.9098333333333334
3.0,0.2783481864631176,0.27495301090814966,0.921
4.0,0.24771901654700437,0.2518273750121923,0.9255833333333333
5.0,0.22355173193415007,0.23384280661319165,0.931
6.0,0.20377356232206026,0.21510554200157206,0.9364166666666667
7.0,0.18730083404978115,0.20285546157429826,0.9401666666666667
8.0,0.1717635600467523,0.1863416467020486,0.9450833333333334
9.0,0.16022380331655342,0.17852635041592604,0.9465833333333333
10.0,0.15097523097445567,0.17210306607662362,0.9493333333333334
11.0,0.14622705692301194,0.16695772781175502,0.9501666666666667
12.0,0.14096304454406103,0.16120540295192537,0.9526666666666667
13.0,0.13583464896927278,0.15820217622008095,0.9525833333333333
14.0,0.13156795951227346,0.15481688835202378,0.95375
15.0,0.12779136064896982,0.15073954306067305,0.9543333333333334
16.0,0.12359411450723808,0.14855812513764868,0.955
17.0,0.11982959059625864,0.14481146841686457,0.9558333333333333
18.0,0.11623706157257159,0.14062911763470223,0.9574166666666667
19.0,0.11282256124416987,0.13929002527940146,0.9583333333333334
20.0,0.10930826557427645,0.1367669493118499,0.9583333333333334
21.0,0.10839572909971078,0.13547142890301792,0.9591666666666666
22.0,0.10659291246905923,0.13488764313862045,0.9585
23.0,0.10511017725244165,0.1328795878414778,0.96
24.0,0.10346350419024626,0.13111303085857567,0.9608333333333333
