epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301274434407552,1.6737001487549314,0.4106666666666667,0.0
1.0,0.8846343710819881,0.5248420818689021,0.8484166666666667,0.0
2.0,0.4319279917081197,0.37223311077724114,0.8910833333333333,0.0
3.0,0.3342710428138574,0.3184361930223221,0.9075,0.0
4.0,0.28488228865464527,0.2774717224405167,0.9200833333333334,0.0
5.0,0.2496556277871132,0.25046316649209943,0.9261666666666667,0.0
6.0,0.2223922920972109,0.2276483711568599,0.9336666666666666,0.0
7.0,0.19980926891664663,0.20965695589225977,0.9390833333333334,0.0
8.0,0.18168177175521852,0.1915268765643556,0.943,0.0
9.0,0.16614003011584283,0.18021465304921916,0.9469166666666666,0.0
10.0,0.1545693119764328,0.17391820628433785,0.9498333333333333,0.0
11.0,0.14899627595643203,0.1693999543786049,0.9499166666666666,0.0
12.0,0.1443936303233107,0.16444792697562816,0.9525,0.0
13.0,0.13902715862045686,0.1593789929880741,0.9539166666666666,0.0
14.0,0.13423245485375324,0.15596936789757393,0.9559166666666666,0.0
15.0,0.12978045273572206,0.1517355028896573,0.95725,0.0
16.0,0.125758140809834,0.14841994238977738,0.9573333333333334,0.0
17.0,0.12128874195118745,0.14563648222370984,0.9579166666666666,0.0
18.0,0.11751867956668138,0.1408984823092977,0.9593333333333334,0.0
19.0,0.11408171802510818,0.13999384636693496,0.9595,0.0
20.0,0.11107325798024734,0.13785090023017627,0.96025,0.0
21.0,0.10963427478820086,0.13700375741625087,0.9598333333333333,0.0
22.0,0.10827864497403304,0.13519895830726686,0.9615,0.0
23.0,0.10662345642596484,0.13394316790149885,0.9615833333333333,0.0
24.0,0.10539688606311877,0.1326614958531362,0.96175,0.9617
