epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303728594462077,2.304327113831297,0.10425,0.0
1.0,2.3030775705973308,2.306977407729372,0.1045,0.0
2.0,2.303185562769572,2.303788441292783,0.11116666666666666,0.0
3.0,2.3029011176427203,2.3052813309304256,0.11033333333333334,0.0
4.0,2.3027434431711833,2.302855090892061,0.11108333333333334,0.0
5.0,2.302865360577901,2.30445659160614,0.09775,0.0
6.0,2.3010247341791787,2.2914618164935012,0.14458333333333334,0.0
7.0,0.6818331132531166,0.23440577846733815,0.9305833333333333,0.0
8.0,0.18023253954698643,0.16544985396668632,0.9495,0.0
9.0,0.12277161471297343,0.14186739167594847,0.9585,0.0
10.0,0.08609963648859412,0.12121593749566757,0.9641666666666666,0.0
11.0,0.06899071854554738,0.1184832668575914,0.9673333333333334,0.0
12.0,0.05841266372272124,0.11064126935757776,0.96875,0.0
13.0,0.04897459856327623,0.10422402282834965,0.9705833333333334,0.0
14.0,0.039987928208895025,0.10953504318294631,0.9715833333333334,0.0
15.0,0.03410670207588312,0.11202654568385581,0.97175,0.0
16.0,0.02664423341389435,0.1200989125757181,0.97,0.0
17.0,0.023081113149547795,0.12151561047125761,0.9705833333333334,0.0
18.0,0.016968330229147493,0.12943130301774797,0.97275,0.0
19.0,0.014396691491012461,0.12841857604755516,0.97225,0.0
20.0,0.01055440977194424,0.1316944152284587,0.9725,0.0
21.0,0.008150600227723771,0.13387880827553517,0.9729166666666667,0.0
22.0,0.00750107293582793,0.14241691473266946,0.9723333333333334,0.0
23.0,0.0067724443047021245,0.14142794481728183,0.9720833333333333,0.0
24.0,0.0056085185924263595,0.14526239909235378,0.97225,0.9747
