epoch,train_loss,val_loss,val_acc
0.0,1.7640304576555887,0.6675709100796822,0.78825
1.0,1.186561812877655,0.7678883462510211,0.7584166666666666
2.0,0.9675903698603312,0.7797088974967916,0.7453333333333333
3.0,0.7679917433261871,0.713143544628265,0.7768333333333334
4.0,0.7025228448708852,0.692063811928668,0.7789166666666667
5.0,0.6908752235174179,0.6889132760623669,0.7804166666666666
6.0,0.7042561512390773,0.729212926423296,0.7675833333333333
7.0,0.693755356947581,0.7004046836431991,0.7805
8.0,0.7070028617779414,0.6999871648372488,0.7789166666666667
9.0,0.6993444246053696,0.8240996963800268,0.746
10.0,0.6796402405500412,0.682757815623537,0.7841666666666667
11.0,0.671884172598521,0.6835622383241958,0.7839166666666667
12.0,0.6721398626168569,0.6919622988776958,0.7821666666666667
13.0,0.6780179985761643,0.6925001829228503,0.7774166666666666
14.0,0.6773427876631419,0.6925425894082861,0.7785833333333333
15.0,0.6776031376918157,0.6894865338789656,0.7809166666666667
16.0,0.6741103557348251,0.6791601640746948,0.7866666666666666
17.0,0.6839387712081273,0.6841660899684784,0.78175
18.0,0.6769232089122137,0.6861880534189813,0.7861666666666667
19.0,0.6886878390709559,0.6872527298141033,0.7788333333333334
20.0,0.6746608516375224,0.6738171203339354,0.7816666666666666
21.0,0.6694913047949473,0.6805036825702545,0.7810833333333334
22.0,0.6694018714427948,0.6930313590676227,0.7785833333333333
23.0,0.6621221635341644,0.6854216884425346,0.784
24.0,0.6659719525575638,0.6838819712717482,0.7811666666666667
