epoch,train_loss,val_loss,val_acc
0.0,0.9567654081583024,0.44950101825785127,0.87075
1.0,0.37489892303943634,0.3392675907370892,0.9011666666666667
2.0,0.30490478190779685,0.2953219285750009,0.9125833333333333
3.0,0.2662560116648674,0.2642542243875722,0.92275
4.0,0.23489039410154025,0.2385545598461907,0.9299166666666666
5.0,0.21133282274007797,0.2194384349946012,0.9355833333333333
6.0,0.1909455526471138,0.2026010708724882,0.9400833333333334
7.0,0.17426034391423068,0.1883246058082961,0.9445833333333333
8.0,0.16029563877979913,0.18021912989701996,0.9441666666666667
9.0,0.14840843334794043,0.16763969265083048,0.9496666666666667
10.0,0.13792875677843888,0.161070099655301,0.9523333333333334
11.0,0.13352970894426108,0.157124600769516,0.9528333333333333
12.0,0.1286727292239666,0.1515520630562876,0.9535833333333333
13.0,0.12454084977010886,0.14882388672335667,0.9546666666666667
14.0,0.12023268909504016,0.14532356356528212,0.9555
15.0,0.11615238181501628,0.14259650995162257,0.9574166666666667
16.0,0.11245602402836084,0.1395318883748606,0.95825
17.0,0.10871381494402886,0.13698458166277788,0.95875
18.0,0.10608831825976571,0.1344423645889347,0.9598333333333333
19.0,0.10113445773720742,0.13036613081126136,0.9610833333333333
20.0,0.09858096790810426,0.1306277512116952,0.9613333333333334
21.0,0.09857748016342521,0.1315778716308798,0.9609166666666666
22.0,0.09704546131938696,0.13048950177518295,0.962
23.0,0.09522858589390913,0.12858162995705263,0.9620833333333333
24.0,0.09381689257795613,0.1266612662894136,0.9619166666666666
