epoch,train_loss,val_loss,val_acc
0.0,2.307639359474182,2.306728276800602,0.11108333333333334
1.0,2.3019666604995725,2.3024999676866735,0.11375
2.0,2.3022357765833537,2.303223022755156,0.1085
3.0,2.301771060625712,2.302304042146561,0.11633333333333333
4.0,2.3001923383076988,2.2988713992402907,0.117
5.0,2.298682837168376,2.2970062773278417,0.12883333333333333
6.0,2.2955784346262615,2.2943138226549675,0.1195
7.0,2.287175790786743,2.277768369684828,0.10558333333333333
8.0,2.2266379261016844,2.1473252912785146,0.24575
9.0,2.0237246087392173,1.891619029831379,0.31833333333333336
10.0,1.817213918685913,1.7536324998165698,0.3839166666666667
11.0,1.6841331442197165,1.6192415033249146,0.48325
12.0,1.5448971428871154,1.4668166833989165,0.53575
13.0,1.383919394016266,1.2923629030268242,0.6141666666666666
14.0,1.2114258023103077,1.128729297442639,0.65025
15.0,1.042453552643458,0.97017000044914,0.71525
16.0,0.9079803651968638,0.857544538188488,0.7606666666666667
17.0,0.8046282187302908,0.7593241229336313,0.79225
18.0,0.7190539536873499,0.6885472596325772,0.8138333333333333
19.0,0.6546577531496683,0.6305403839400474,0.8276666666666667
20.0,0.614418483654658,0.606894628957231,0.8355833333333333
21.0,0.5943372408548991,0.5868634675094422,0.8388333333333333
22.0,0.5751165959835053,0.5672679180477528,0.8451666666666666
23.0,0.5558604237238566,0.5523176453215011,0.8495
24.0,0.5410912533203761,0.5393388848355476,0.8510833333333333
