epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9414392082691192,0.8676898761632594,0.7354166666666667,0.0
1.0,0.5596402456363042,0.4244786263938914,0.8775,0.0
2.0,0.3597313554684321,0.329536714333486,0.9029166666666667,0.0
3.0,0.2956133909126123,0.2892085766776445,0.9155833333333333,0.0
4.0,0.2582149876554807,0.2610145563140829,0.92275,0.0
5.0,0.23103306512037913,0.23914330365492942,0.9304166666666667,0.0
6.0,0.21019091299176215,0.2194706950772633,0.9365833333333333,0.0
7.0,0.1931492265711228,0.2061702715470753,0.9405,0.0
8.0,0.1782375589037935,0.1934875721864878,0.9453333333333334,0.0
9.0,0.1649573541333278,0.18230362539675007,0.9475833333333333,0.0
10.0,0.1549951683928569,0.17941372163910815,0.948,0.0
11.0,0.15108565461138884,0.17477696898214995,0.94925,0.0
12.0,0.14684348709632952,0.17130997489662247,0.9506666666666667,0.0
13.0,0.14238853355248768,0.16801706336914224,0.9513333333333334,0.0
14.0,0.13799497183909018,0.16437908319478972,0.9509166666666666,0.0
15.0,0.13386472491671642,0.15970636062086263,0.9538333333333333,0.0
16.0,0.12952916025122008,0.15961704006854524,0.9526666666666667,0.0
17.0,0.12666801814486583,0.1539143948875209,0.9544166666666667,0.0
18.0,0.12227628740668296,0.15139955866764834,0.9546666666666667,0.0
19.0,0.11939623900254567,0.14808110256699172,0.9555,0.0
20.0,0.11647991841534773,0.14722467609185805,0.9563333333333334,0.0
21.0,0.11505079698314269,0.14653384852956267,0.9568333333333333,0.0
22.0,0.11369137599940102,0.14592807765733054,0.9573333333333334,0.0
23.0,0.11197639505316814,0.14414216017231662,0.9571666666666667,0.0
24.0,0.11032441879808903,0.14333281926612587,0.9564166666666667,0.9597
